feature,feature_score
ltd,
fond,
texas_3,
world_11,
tourism,
ltd_13,
cancer_4,
technology_7,
returns_15,
missouri_18,
republican_14,
democratic_4,
minister,
metals_4,
tennessee_18,
movie_14,
crisis_5,
act_17,
return_20,
lifestyle_17,
markets_14,
voters,
house,
democratic_3,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
gold_2,
technology,
elections_19,
minister_13,
energy_11,
technology_3,
present,
movie_6,
minister_2,
police_9,
william_13,
banking_3,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
garden_9,
transaction_15,
ceo_18,
illinois_3,
management_15,
democratic_20,
committee_3,
marriage_5,
metals_1,
returns_5,
train_6,
council_7,
media_14,
car,
carolina_10,
money_13,
food_14,
restaurant,
ceo_19,
district_10,
fed_10,
forex_12,
world_7,
illinois_9,
environment,
crisis_4,
forex_9,
gains_19,
nasdaq,
district_20,
marriage,
ltd_5,
unemployment_3,
train_1,
crisis_20,
illinois_11,
economics_19,
transaction_16,
tennessee_19,
marriage_4,
BUY AND HOLD,
republican_10,
marriage_17,
nasdaq_2,
cash_5,
carolina_14,
democratic_18,
food_10,
transaction_8,
marriage_3,
train_3,
service,
metals_10,
global,
elections_3,
cash_13,
war,
cash_10,
money_17,
energy,
gold_14,
media_5,
banking_6,
economics_12,
crisis_17,
food,
revenue,
missouri_14,
cancer_8,
banking,
carolina_2,
forex_6,
forex_18,
republican_7,
economics_1,
police_10,
cancer_13,
stocks_9,
william_3,
carolina_16,
forex_5,
tennessee_14,
transaction,
world_5,
restaurant_19,
stocks_1,
lifestyle_4,
money_12,
economics_13,
leverage_17,
management_19,
ltd_7,
metals_14,
sell_12,
founded_10,
credit_1,
gold_9,
ore_18,
leverage_8,
gains_2,
minister_10,
forex,
ceo_3,
democratic_19,
founded_4,
nasdaq_14,
credit_2,
train_4,
banking_7,
management_10,
act_6,
metals_18,
texas_6,
business,
politics_14,
garden_20,
council_4,
act_11,
georgia_11,
missouri_12,
texas_10,
unemployment_1,
garden_6,
cancer_2,
minister_12,
industry_13,
metals_7,
missouri_1,
return,
default_7,
police_6,
gold_8,
virginia_9,
markets_12,
transaction_12,
council_9,
metals_15,
rich_1,
sell_11,
texas_4,
gains_12,
georgia_13,
virginia_2,
fed_1,
bank_17,
industry_1,
unemployment_17,
credit_11,
gold_18,
stocks_12,
police_15,
minister_4,
returns_9,
police_3,
technology_15,
movie_3,
management_6,
district_11,
media_3,
movie_5,
politics_6,
tennessee_13,
energy_13,
members_20,
elections_12,
gains_3,
stocks_3,
bank_8,
tennessee_7,
food_9,
members_3,
unemployment,
tennessee_17,
rich_2,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
world_8,
lifestyle_18,
rich_9,
rights,
cancer_11,
founded_19,
cancer_7,
police_11,
virginia_8,
banking_10,
technology_1,
republican_11,
elections_4,
banking_19,
missouri_2,
metals_19,
companies_9,
gains_8,
council_8,
sell_14,
banking_8,
founded_14,
inflation_17,
food_8,
tennessee_2,
management_20,
industry_19,
banking_14,
secretary_9,
portfolio_17,
fed_13,
default_8,
leverage_11,
lifestyle_8,
georgia_3,
virginia_16,
william_12,
council_14,
energy_14,
financial_4,
financial_5,
william_4,
society,
color_8,
technology_6,
financial_8,
leverage_16,
garden_10,
color_19,
william_5,
william_1,
members_13,
elections_1,
media_18,
gain_5,
rich_4,
color_9,
district_7,
energy_7,
fed_11,
ore_12,
food_12,
democratic_2,
rich_20,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
committee_2,
minister_6,
cash_1,
massachusetts,
returns_2,
management_11,
cash_12,
gain_9,
companies_7,
industry_9,
media_20,
texas_9,
william_20,
ore_9,
stocks_17,
default_11,
portfolio_2,
consumption,
georgia_9,
minister_3,
missouri_15,
committee_4,
marriage_10,
bank_12,
gain_3,
police_13,
unemployment_8,
crisis_15,
returns_17,
default_16,
act_3,
marketing_12,
markets_15,
food_19,
food_2,
world_15,
economy,
district_8,
marketing_16,
management_1,
money_14,
companies_1,
york,
members_14,
texas_14,
industry,
metals_8,
rich_7,
management_2,
marriage_2,
markets_16,
money_4,
carolina_13,
ore_19,
transaction_13,
garden_7,
marketing_14,
council_6,
members_16,
inflation_1,
home,
fed_16,
sell_3,
senate,
ceo_15,
ltd_4,
rich_15,
ore_10,
founded,
stocks_7,
food_15,
rich_6,
gains_18,
william_18,
management_8,
freedom,
companies_8,
gold_19,
william_9,
lifestyle_13,
committee_8,
virginia_14,
money_5,
leverage_6,
cancer_12,
products,
color_7,
media_7,
vermont,
federal,
nasdaq_1,
politics_8,
energy_16,
virginia_15,
food_4,
bank_9,
food_20,
virginia_13,
gain_4,
sell_19,
virginia_20,
bank_3,
forex_14,
portfolio_1,
act_18,
marriage_18,
money_6,
return_9,
cash_6,
ltd_1,
marketing_19,
returns_3,
consume,
credit_9,
unemployment_14,
color_17,
blacklist,
leverage_9,
elections_14,
gold_6,
william_19,
food_11,
world_10,
police_8,
politics_1,
money_1,
gain_16,
financial_20,
elections_16,
forex_2,
sell_8,
georgia_20,
short selling,
unemployment_13,
founded_18,
economics,
world_14,
members_17,
companies_5,
carolina_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
returns_18,
invest,
committee_10,
metals_20,
return_1,
carolina,
crisis,
management_17,
money,
minister_1,
movie_19,
committee_15,
portfolio_13,
food_18,
marketing_15,
garden_13,
default,
missouri_10,
fed_15,
unemployment_18,
industry_6,
lifestyle_10,
default_1,
technology_12,
government,
missouri_8,
gold_4,
cancer_9,
council_16,
markets_18,
council_1,
secretary_5,
companies_20,
color_20,
economics_2,
return_4,
crisis_18,
texas_16,
train,
money_10,
industry_5,
carolina_11,
banking_11,
cash_4,
members_15,
missouri_13,
default_3,
movie_16,
marriage_9,
william_11,
lifestyle,
economics_20,
marriage_19,
industry_3,
color_11,
return_5,
act_16,
fed_20,
secretary_1,
metals_5,
markets_1,
stock market,
members_11,
william_15,
district,
members_12,
restaurant_1,
transaction_11,
markets_5,
media_6,
missouri_16,
pennsylvania,
transaction_17,
bank_2,
investment,
republican_19,
illinois_4,
rich_12,
economics_4,
forex_15,
democratic_12,
economics_7,
police_18,
illinois_1,
inflation_15,
tennessee_5,
members_19,
cash,
movie,
markets_8,
founded_8,
fed_7,
default_4,
financial_9,
gains_10,
district_4,
democratic_17,
management_13,
politics_12,
politics_2,
georgia_6,
markets_9,
train_10,
transaction_7,
companies_10,
technology_4,
tennessee_3,
color_4,
republican,
nasdaq_20,
georgia,
markets_2,
ltd_11,
media_17,
secretary_2,
return_15,
georgia_18,
ore_6,
crisis_10,
william_6,
council_17,
illinois_10,
politics_17,
financial_13,
elections_8,
markets_10,
police_17,
labor,
police_14,
stocks_14,
bank,
act_19,
media_11,
default_6,
illinois_19,
republican_6,
gains_16,
technology_5,
district_5,
default_2,
district_19,
markets_17,
republican_3,
gains_11,
cash_3,
elections_11,
lifestyle_3,
companies_3,
movie_18,
loss,
fine,
default_14,
fed_5,
council_5,
metals_12,
missouri_20,
industry_8,
college,
members_18,
founded_1,
minister_16,
returns_4,
banking_4,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
committee_19,
ltd_16,
act_4,
minister_5,
secretary_6,
gain_17,
police_2,
restaurant_10,
money_11,
energy_8,
ceo_7,
committee_6,
energy_18,
bubble,
political,
gain_1,
world_17,
inflation_2,
technology_8,
secretary_4,
gold_11,
committee_1,
energy_3,
tennessee_8,
ore,
housing,
financial_6,
georgia_2,
georgia_8,
ore_7,
politics_13,
restaurant_11,
management_3,
return_16,
republican_15,
companies_2,
nasdaq_11,
crisis_13,
marketing_10,
energy_6,
act_9,
carolina_9,
world_2,
media_8,
rich_11,
dow jones,
founded_16,
default_13,
act_10,
gold,
party,
illinois_5,
energy_10,
returns_16,
inflation_9,
gain,
illinois_17,
cancer_10,
committee_20,
founded_3,
committee_12,
portfolio_20,
technology_16,
economic,
fed,
carolina_20,
transaction_10,
virginia_18,
forex_16,
train_14,
garden_1,
train_7,
banking_20,
secretary_15,
rich_18,
crisis_6,
stocks_16,
target_return,
portfolio_19,
gold_20,
metals_17,
crisis_3,
return_2,
minister_15,
ceo_1,
stocks_5,
markets_19,
ltd_2,
ceo_20,
georgia_19,
greed,
management_12,
unemployment_6,
politics_15,
virginia_19,
gold_15,
portfolio_8,
secretary_18,
economics_5,
republican_4,
elections_5,
sell_20,
committee_17,
gain_7,
management_4,
ltd_19,
stocks_6,
portfolio_14,
georgia_4,
restaurant_5,
energy_2,
banking_13,
fed_12,
return_14,
leverage_10,
buy,
returns_20,
secretary_8,
hedge,
ltd_10,
world_12,
garden_14,
movie_12,
economics_16,
gain_8,
democratic_8,
minister_9,
ceo_11,
firm,
rich_17,
movie_10,
nasdaq_19,
food_3,
police_20,
headlines,
inflation_5,
return_7,
illinois_7,
credit_7,
act_7,
stocks_10,
energy_12,
forex_4,
returns_8,
carolina_18,
members,
virginia_12,
kentucky,
william_10,
bank_18,
missouri_5,
financial_10,
secretary,
nasdaq_9,
garden_4,
republican_5,
portfolio_12,
virginia_3,
founded_15,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
color_5,
nasdaq_16,
management_7,
color_18,
markets_7,
portfolio_10,
illinois_16,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
restaurant_9,
ore_4,
gains_13,
movie_15,
movie_20,
gains_20,
crisis_14,
ore_17,
economics_6,
color,
court,
carolina_19,
william_8,
bank_4,
texas_7,
trader,
short sell,
stocks_19,
garden_2,
illinois_6,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
texas_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
movie_7,
council_12,
social,
committee_9,
carolina_5,
virginia_7,
politics_16,
rich_19,
restaurant_14,
gain_18,
inflation_4,
sell_6,
council_2,
banking_12,
nasdaq_18,
county,
financial_1,
unemployment_7,
gains_14,
republican_2,
money_20,
union,
forex_11,
georgia_1,
marketing_18,
market,
companies_18,
forex_1,
representatives,
lifestyle_15,
color_12,
minister_17,
movie_13,
stocks_18,
gains_5,
ltd_18,
council_11,
carolina_6,
members_7,
minister_18,
crisis_8,
sell_16,
economics_14,
leverage_20,
nasdaq_15,
ltd_9,
gains_15,
illinois_18,
ministry,
cancer_19,
politics_5,
return_6,
democratic_5,
politics_19,
committee_16,
bank_19,
banking_5,
economics_15,
rich_16,
cancer,
carolina_12,
metals_16,
banking_1,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
gain_14,
media_12,
garden,
returns_13,
companies_13,
garden_17,
lifestyle_1,
president,
members_1,
stocks_8,
carolina_3,
leverage_5,
energy_15,
cash_8,
lifestyle_5,
media_19,
ore_1,
gain_6,
color_10,
marketing_9,
ore_5,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
development,
georgia_14,
served,
council_13,
bank_10,
returns_1,
industry_7,
lifestyle_6,
missouri_9,
ltd_15,
secretary_11,
gold_10,
democratic_9,
ltd_20,
transaction_20,
credit_6,
food_6,
sell_5,
virginia_10,
portfolio_15,
rich_14,
politics_7,
leverage_14,
district_13,
carolina_17,
technology_14,
carolina_8,
lifestyle_20,
world_1,
illinois,
georgia_12,
illinois_8,
missouri_4,
fed_3,
republican_16,
members_6,
gains_17,
texas_18,
unemployment_12,
elections_2,
money_9,
act_1,
return_18,
leverage_1,
committee,
seats,
color_15,
governor,
virginia_1,
ore_20,
portfolio_18,
sell_4,
rich_5,
train_11,
restaurant_15,
elections,
georgia_15,
minister_19,
cancer_1,
politics_20,
credit_8,
district_18,
gains_7,
stocks_15,
food_13,
return_8,
inflation_6,
ceo_14,
nasdaq_13,
office,
gain_19,
cash_18,
politics_11,
inflation_16,
inflation,
ore_15,
elections_13,
ltd_12,
nyse,
inflation_13,
marketing_4,
district_3,
ore_11,
media_9,
stocks_2,
portfolio_11,
companies_6,
food_1,
nasdaq_17,
restaurant_2,
color_3,
culture,
cancer_3,
democratic_11,
metals_9,
garden_8,
rich_3,
color_14,
act_5,
missouri_17,
default_15,
lifestyle_11,
banking_9,
garden_11,
train_5,
sell_9,
founded_20,
marketing_11,
metals_13,
default_5,
world_20,
election,
carolina_1,
texas_19,
gold_5,
movie_11,
returns_11,
economics_8,
crisis_11,
color_2,
gain_2,
financial,
markets_20,
texas_1,
marriage_11,
metals_11,
secretary_12,
democratic_1,
technology_10,
district_12,
district_2,
color_16,
companies_12,
ceo_10,
ceo_9,
william,
cash_17,
fed_17,
credit_14,
stocks_11,
illinois_15,
cancer_5,
returns_12,
default_19,
food_7,
missouri_7,
marriage_6,
transaction_18,
technology_19,
forex_3,
color_6,
marketing_2,
forex_20,
virginia_4,
fed_6,
legal,
republican_18,
finance,
council_18,
virginia_6,
forex_19,
banking_16,
water,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
financial_3,
nasdaq_12,
credit_10,
marriage_15,
train_13,
crisis_19,
bonds,
risk,
minister_20,
leverage_2,
elections_7,
judge,
garden_5,
bank_7,
movie_17,
democratic_7,
forex_8,
minister_7,
garden_16,
politics,
food_17,
unemployment_20,
industry_2,
william_14,
technology_9,
food_5,
growth,
democratic_16,
unemployment_5,
nasdaq_10,
marriage_13,
money_19,
members_10,
leverage_18,
marketing_7,
committee_11,
texas_2,
gold_7,
sell_10,
fed_14,
portfolio_16,
founded_13,
members_4,
financial_14,
portfolio_6,
ltd_8,
sell_17,
district_15,
founded_7,
fed_2,
marketing_5,
default_9,
media_1,
unemployment_19,
texas_8,
sell_18,
world_6,
sell_7,
inflation_12,
ceo_16,
