feature,feature_score
profit_6,
ltd,
fond,
conflict_3,
york_2,
crash_8,
portfolio_14,
governor_8,
tourism,
senate_13,
senate_9,
banking_13,
election_6,
cancer_4,
return_14,
profit_15,
buy,
conflict_13,
hedge,
minister,
return_20,
crash_18,
firm,
voters,
conflict_17,
house,
ceo,
fun,
legal_18,
headlines,
technology,
elections_19,
return_7,
DOW_JONES_12,
present,
governor_10,
william_13,
senate_16,
banking_3,
stocks_10,
cancer_6,
returns,
travel_20,
ring,
crash_12,
york_12,
members,
DOW_JONES_17,
legal_3,
companies_15,
kentucky,
william_10,
DOW_JONES_11,
governor_15,
governor_18,
secretary,
DOW_JONES_19,
car,
profit_17,
crash_16,
justice_14,
restaurant,
portfolio_12,
crash_1,
election_2,
environment,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
legal_17,
governor_12,
BUY AND HOLD,
elections_9,
color,
justice_9,
court,
growth_15,
william_8,
service,
trader,
york_7,
york_4,
global,
short sell,
stocks_19,
elections_3,
security,
votes,
cancer_17,
senate_20,
cancer_16,
war,
opportunity,
growth_17,
energy,
election_17,
return_13,
social,
senate_6,
banking_6,
companies_17,
food,
revenue,
cancer_8,
growth_9,
banking,
banking_12,
county,
car_19,
governor_5,
profit_18,
conflict_10,
union,
cancer_13,
car_9,
profit_14,
stocks_9,
william_3,
car_16,
conflict_16,
market,
companies_18,
transaction,
justice_20,
representatives,
stocks_1,
stocks_18,
travel_7,
york_20,
senate_3,
crash_4,
governor_1,
governor_19,
forex,
ministry,
cancer_19,
car_17,
justice_7,
return_6,
profit_10,
election_15,
banking_7,
banking_5,
cancer,
business,
banking_1,
holiday,
garden,
cancer_2,
companies_13,
companies_16,
return,
president,
stocks_8,
conflict_9,
senate_4,
legal_13,
rare earths,
conflict_11,
development,
served,
car_4,
stocks_12,
profit_3,
legal_2,
governor_3,
conflict_2,
legal_5,
elections_12,
stocks_3,
portfolio_15,
profit_19,
elections_10,
unemployment,
crash_13,
legal_12,
growth_11,
york_9,
illinois,
governor_20,
rights,
cancer_11,
cancer_7,
justice_4,
banking_10,
elections_4,
travel_11,
elections_2,
banking_19,
companies_9,
conflict_12,
return_18,
committee,
seats,
banking_8,
governor,
portfolio_18,
elections,
DOW_JONES_2,
cancer_1,
banking_14,
portfolio_17,
car_2,
crash_14,
senate_17,
william_12,
stocks_15,
return_8,
office,
senate_2,
senate_19,
william_4,
society,
election_3,
senate_8,
inflation,
elections_13,
nyse,
william_5,
profit_7,
stocks_2,
companies_6,
portfolio_11,
william_1,
DOW_JONES_16,
elections_1,
travel_8,
conflict_19,
conflict_5,
culture,
justice_18,
growth_16,
banking_9,
governor_13,
religion,
DOW_JONES_9,
cancer_20,
marketing,
election,
massachusetts,
york_10,
DOW_JONES_3,
car_6,
legal_15,
companies_7,
senate_12,
financial,
william_20,
stocks_17,
portfolio_2,
consumption,
york_15,
senate_10,
governor_6,
conflict_1,
companies_12,
profit_1,
election_13,
profit_16,
william,
profit_20,
portfolio_4,
stocks_11,
economy,
cancer_5,
york_17,
companies_1,
york,
industry,
growth_10,
DOW_JONES_7,
growth_1,
profit_4,
legal,
finance,
home,
banking_16,
water,
election_7,
justice_13,
senate,
york_1,
car_10,
justice_17,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
william_18,
freedom,
politics,
justice_3,
profit_13,
companies_8,
william_9,
DOW_JONES_1,
william_14,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
conflict_6,
profit_2,
legal_16,
york_6,
legal_8,
portfolio_16,
senate_18,
portfolio_6,
portfolio_1,
return_9,
growth_19,
travel_13,
consume,
banking_15,
stocks_5,
blacklist,
