feature,feature_score
debt_7,0.006147117450196339
debt_12,0.0032813661942505245
debt_17,0.0029878949243753853
derivatives_10,0.048645892075279085
derivatives_14,0.007963993132771121
dividend_18,0.03730440537688447
firm_7,0.012209387032523849
firm_11,0.026056118256635747
firm_18,0.006945197437476399
firm_20,0.001599537711681562
fond_9,0.0006390020349866631
fond_13,0.041491215042086964
georgia_12,0.00016783288553821665
greed_12,0.011446734121307875
hedge_5,0.0008603640948720958
hedge_11,0.020370075698143936
industry_7,0.03637926432124768
present_4,0.00037617594672356003
present_12,0.005207353884728865
seats_2,0.0012097548436312765
transaction_7,0.0031085890688928065
unemployment_18,0.025516676236199864
unemployment_20,0.0020640911594422915
union_2,0.0038943502938239755
union_3,1.0985622280720788e-05
union_8,0.001471373565898361
union_14,
elected,
services,
stock_market_11,
police_8,
earnings,
media,
firm_10,
georgia_20,
short selling,
unemployment_13,
economics,
oil,
seats_8,
law,
credit,
union_18,
fond_11,
invest,
missouri,
transaction_3,
derivatives_13,
unemployment_11,
return_1,
carolina,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
portfolio_13,
dividend_15,
unemployment_9,
default,
present_11,
industry_6,
firm_9,
metals,
corporation_9,
return_19,
government,
derivatives,
greed_16,
police_12,
seats_7,
arts,
debt_15,
derivatives_16,
happy,
rich,
world,
return_17,
corporation_2,
seats_11,
ohio,
return_4,
firm_5,
markets,
train,
dividend_10,
firm_16,
georgia_5,
industry_5,
seats_16,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
return_5,
seats_9,
dividend_13,
stock market,
union_15,
district,
portfolio_5,
derivatives_2,
massachusetts_14,
hedge_18,
transaction_11,
corporation_8,
dividend_3,
pennsylvania,
transaction_17,
investment,
chance,
derivatives_3,
transaction_5,
present_2,
present_15,
police_19,
unemployment_15,
movement,
police_18,
seats_17,
financial markets,
cash,
movie,
dividend_17,
million_4,
derivatives_20,
massachusetts_12,
stock_market_10,
debt_4,
derivatives_6,
return_11,
profit,
georgia_6,
stock_market_9,
stock_market_8,
police_7,
police_1,
debt_16,
republican,
stock_market_4,
georgia,
debt_5,
georgia_18,
return_15,
act,
million,
gains,
hedge_2,
fond_6,
industry_11,
police_17,
stock_market_2,
labor,
million_12,
million_6,
million_11,
industry_10,
police_14,
bank,
industry_4,
dividend_19,
dividend_16,
greed_9,
success,
sell,
police_16,
unemployment_4,
industry_18,
virginia,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
union_13,
industry_8,
college,
kitchen,
wisconsin,
dividend_12,
greed_4,
conflict,
stock_market_18,
tennessee,
police_2,
stock_market_1,
inc,
corporation_11,
corporation_7,
million_17,
fond_15,
bubble,
companies,
political,
dividend,
ore,
housing,
washington,
greed_13,
police_4,
police_5,
georgia_2,
georgia_8,
million_15,
police,
stocks,
return_16,
health,
portfolio_7,
firm_4,
georgia_17,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
transaction_19,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
project,
travel,
gain,
transaction_14,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
transaction_10,
transaction_4,
portfolio_9,
portfolio_3,
texas,
fond_8,
target_return,
debt,
firm_13,
portfolio_19,
union_17,
dividend_5,
return_2,
community,
million_16,
massachusetts_19,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
unemployment_6,
return_3,
million_14,
return_12,
georgia_10,
portfolio_8,
fond_19,
ltd,
fond,
million_7,
portfolio_14,
tourism,
georgia_4,
greed_11,
seats_14,
return_14,
buy,
massachusetts_20,
hedge,
debt_14,
minister,
debt_18,
present_5,
return_20,
present_13,
firm,
voters,
house,
greed_5,
ceo,
fun,
seats_1,
georgia_7,
police_20,
fond_17,
present_17,
headlines,
technology,
return_7,
present,
hedge_7,
police_9,
firm_17,
industry_14,
returns,
fond_20,
debt_6,
ring,
stock_market_16,
members,
stock_market_13,
corporation_19,
transaction_15,
kentucky,
firm_14,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
secretary,
seats_5,
car,
hedge_14,
hedge_19,
massachusetts_13,
restaurant,
fond_7,
portfolio_12,
seats_3,
industry_17,
firm_1,
union_12,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
unemployment_3,
massachusetts_11,
BUY AND HOLD,
transaction_16,
million_18,
color,
transaction_8,
court,
seats_18,
service,
trader,
industry_20,
global,
fond_10,
short sell,
firm_19,
massachusetts_3,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
union_7,
massachusetts_8,
union_10,
war,
opportunity,
dividend_8,
energy,
return_13,
social,
corporation_16,
stock_market_15,
greed_2,
food,
revenue,
greed_17,
corporation_15,
banking,
dividend_2,
county,
unemployment_7,
fond_1,
hedge_3,
firm_3,
police_10,
transaction_6,
union,
derivatives_15,
georgia_1,
greed_14,
market,
transaction,
representatives,
massachusetts_5,
union_19,
greed_19,
debt_9,
derivatives_19,
greed_10,
dividend_1,
derivatives_18,
dividend_20,
union_20,
massachusetts_15,
forex,
ministry,
million_1,
return_6,
greed_15,
corporation_5,
industry_15,
dividend_11,
hedge_16,
union_5,
cancer,
greed_20,
business,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
industry_13,
fond_12,
hedge_13,
return,
debt_8,
police_6,
transaction_12,
president,
derivatives_17,
georgia_13,
industry_16,
corporation_1,
stock_market_14,
massachusetts_18,
debt_2,
stock_market_6,
rare earths,
massachusetts_1,
industry_1,
development,
georgia_14,
served,
derivatives_1,
massachusetts_7,
unemployment_17,
police_15,
police_3,
million_19,
present_10,
present_18,
derivatives_12,
transaction_20,
hedge_1,
portfolio_15,
seats_12,
seats_4,
unemployment,
stock_market_20,
debt_11,
hedge_9,
greed_6,
stock_market_5,
illinois,
dividend_4,
hedge_20,
rights,
union_4,
debt_20,
police_11,
hedge_6,
hedge_8,
