feature,feature_score
house,
rich_17,
ceo,
virginia_11,
fun,
georgia_7,
earnings_19,
gold_2,
police_20,
headlines,
technology,
present,
happy_1,
fine_10,
police_9,
earnings_18,
returns,
returns_8,
ring,
york_12,
fun_6,
members,
kentucky_7,
virginia_12,
kentucky,
ceo_18,
founded_2,
returns_5,
secretary,
car,
kitchen_1,
restaurant,
virginia_3,
ceo_19,
district_10,
founded_15,
markets_3,
york_5,
kentucky_3,
environment,
markets_7,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
unemployment_3,
gold_13,
BUY AND HOLD,
color,
court,
growth_15,
fun_12,
service,
trader,
york_7,
york_4,
global,
short sell,
unemployment_16,
security,
votes,
risk_11,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
energy,
social,
gold_14,
virginia_7,
food,
rich_19,
revenue,
earnings_16,
growth_9,
banking,
county,
kentucky_4,
unemployment_7,
police_10,
conflict_10,
union,
earnings_10,
georgia_1,
conflict_16,
market,
transaction,
representatives,
york_20,
happy_18,
earnings_15,
founded_10,
gold_9,
forex,
ceo_3,
ministry,
kentucky_1,
fun_5,
risk_16,
rich_16,
cancer,
business,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
fine_6,
unemployment_1,
garden,
returns_13,
return,
fine_15,
markets_11,
police_6,
gold_8,
markets_12,
virginia_9,
president,
rich_1,
york_13,
georgia_13,
happy_14,
risk_2,
virginia_2,
fun_17,
conflict_9,
rare earths,
conflict_11,
development,
georgia_14,
served,
fun_11,
unemployment_17,
gold_18,
police_15,
risk_7,
returns_1,
returns_9,
police_3,
district_11,
gold_10,
founded_9,
conflict_2,
kitchen_16,
virginia_10,
earnings_3,
kitchen_14,
rich_14,
unemployment,
district_13,
rich_2,
growth_11,
risk_4,
york_9,
markets_13,
fine_20,
happy_15,
illinois,
rich_9,
georgia_12,
rights,
founded_19,
kentucky_9,
police_11,
virginia_8,
unemployment_12,
earnings_11,
conflict_12,
committee,
seats,
founded_14,
governor,
risk_12,
risk_18,
virginia_1,
fine_2,
rich_5,
elections,
georgia_15,
happy_19,
district_18,
georgia_3,
virginia_16,
ceo_14,
office,
kentucky_2,
society,
happy_9,
inflation,
risk_8,
district_3,
nyse,
fun_19,
conflict_19,
conflict_5,
rich_4,
district_7,
culture,
earnings_8,
ceo_2,
rich_3,
growth_16,
risk_19,
rich_20,
religion,
founded_20,
ceo_4,
marketing,
ceo_17,
election,
massachusetts,
returns_2,
gold_5,
york_10,
fine_8,
fun_14,
kentucky_6,
returns_11,
happy_6,
financial,
markets_20,
consumption,
district_12,
district_2,
georgia_9,
york_15,
kitchen_13,
conflict_1,
police_13,
ceo_10,
unemployment_8,
ceo_9,
kitchen_17,
returns_17,
risk_13,
william,
markets_15,
earnings_13,
fun_1,
risk_1,
economy,
district_8,
fine_5,
risk_10,
returns_12,
york_17,
kentucky_13,
happy_4,
york,
industry,
rich_7,
growth_10,
kentucky_17,
markets_16,
growth_1,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
senate,
ceo_15,
risk_9,
rich_15,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
freedom,
politics,
gold_19,
unemployment_20,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
conflict_6,
virginia_15,
virginia_13,
gold_7,
virginia_20,
york_6,
founded_13,
founded_7,
district_15,
growth_19,
returns_3,
consume,
unemployment_19,
unemployment_14,
fun_15,
blacklist,
ceo_16,
earnings_6,
