feature,feature_score
blacklist_1,0.03520875942752771
business_13,0.00025143633609928285
cancer_11,0.0012793979874527299
cancer_17,0.00023599997083118037
cancer_20,0.03718125076715784
court_9,0.026062295822279074
default_1,0.03449676068879896
development_5,0.0008202386401217093
development_7,0.026177855663037063
development_11,0.03432098990803411
development_13,0.02820862590744068
development_14,0.002326791798849177
development_18,0.0008172415362801241
district_10,0.00146953341377962
economic_8,0.017462106017402532
firm_7,0.018688976249876386
firm_17,0.049172213565484645
garden_8,0.046753146735824924
global_11,0.03420664686698906
health_14,0.014369485226652332
inc_19,0.018935451593930078
investment_5,0.010083696004354908
judge_2,0.005586260409787185
judge_9,0.01853965460422249
kentucky_13,0.009289315095760099
kentucky_15,0.034084269473349145
legal_9,0.03152377418631315
legal_12,0.017379216613732682
ltd_13,0.002121515244956959
ltd_14,0.028614964964204296
marriage_13,0.004837337026456879
nasdaq_2,0.006109497578951635
pennsylvania_16,0.008304762603222434
representatives_3,0.01470913167052225
returns_4,0.019135008180078187
returns_8,0.012152691790937713
ring_6,0.005665556849576948
ring_8,0.00033542648993463913
sell_14,0.03144586155148548
sell_15,0.048717039074345124
sell_20,0.02376437273402772
service_9,0.04085098426968108
services_10,0.02913439802605964
services_13,0.01667753922107153
services_14,0.026320892774100175
society_5,0.03207298938820292
district_16,
technology_20,
federal_2,
union_14,
marketing_17,
elected,
services,
earnings,
marriage_1,
media,
firm_10,
home_17,
social_11,
products_1,
election_1,
election_10,
economic_5,
garden_18,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
unemployment_11,
products_2,
governor_16,
service_7,
marriage_14,
health_10,
growth_13,
pennsylvania_1,
market_19,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
development_20,
restaurant_7,
holiday_20,
holiday_19,
pennsylvania_17,
law_5,
election_19,
financial_18,
lifestyle_7,
metals,
wisconsin_2,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
law_6,
earnings_5,
arts,
election_14,
marriage_20,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
blacklist_19,
revenue_5,
washington_18,
food_16,
federal_7,
ohio,
investment_6,
markets,
marketing_3,
georgia_5,
energy_5,
products_18,
election_12,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
blacklist_12,
wisconsin_16,
council,
health_4,
illinois_2,
earnings_1,
case,
corporation,
district_17,
financial_16,
lifestyle_2,
society_3,
holiday_10,
market_10,
returns_19,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
kentucky_5,
inc_12,
financial_12,
market_3,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
investment_18,
unemployment_15,
movement,
sell_1,
products_13,
investment_19,
financial markets,
returns_10,
financial_15,
sell_2,
wisconsin_17,
returns_14,
ltd_17,
companies_11,
washington_14,
rich_13,
profit,
inc_14,
cancer_14,
wisconsin_6,
police_7,
returns_7,
police_1,
court_16,
holiday_16,
act,
growth_14,
earnings_14,
marriage_7,
service_17,
million,
gains,
council_10,
financial_7,
revenue_11,
court_2,
blacklist_14,
nasdaq_7,
rich_10,
governor_4,
service_16,
governor_2,
cancer_15,
service_2,
financial_19,
marketing_8,
legal_1,
success,
wisconsin_12,
sell,
police_16,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
virginia,
profit_5,
unemployment_10,
election_5,
companies_4,
portfolio,
risk_17,
cancer_18,
rich_8,
management_9,
returns_6,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
social_5,
investment_9,
technology_17,
companies,
health_11,
dividend,
finance_2,
lifestyle_9,
society_1,
products_20,
legal_6,
representatives_5,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
lifestyle_14,
police_5,
court_11,
marriage_8,
default_10,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
georgia_17,
service_3,
blacklist_4,
judge_5,
holiday_12,
ring_20,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
growth_2,
growth_3,
inc_1,
leverage,
energy_9,
stats,
technology_18,
travel,
project,
federal_17,
judge_4,
finance_6,
illinois_13,
growth_6,
economic_14,
risk_3,
service_4,
texas,
marketing_13,
debt,
default_17,
firm_13,
kentucky_11,
governor_11,
finance_19,
community,
judge_19,
wisconsin_18,
wisconsin_1,
lifestyle_12,
management,
georgia_16,
companies_19,
risk_5,
global_12,
finance_15,
home_11,
management_14,
illinois_20,
marketing_20,
global_13,
georgia_10,
earnings_17,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
holiday_3,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
technology_7,
returns_15,
holiday_11,
minister,
representatives_4,
lifestyle_17,
voters,
ring_2,
house,
