feature,feature_score
cash_3,0.005552602413544972
justice_5,0.01219737899654558
kentucky_3,0.005461334546919421
religion_3,0.0316804211514852
religion_5,0.04810338930268734
religion_13,0.02764332241637907
rich_4,0.010478898035032932
justice_9,
cash_5,
elected,
services,
carolina_14,
religion_16,
court,
carolina_19,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
cash_11,
oil_16,
oil_17,
security,
votes,
economics,
cash_13,
members_17,
oil,
carolina_4,
war,
opportunity,
law,
credit,
religion_19,
cash_10,
invest,
missouri,
wisconsin_7,
oil_13,
energy,
social,
carolina_5,
food,
rich_19,
carolina,
revenue,
crisis,
wisconsin_9,
money,
cash_16,
banking,
carolina_2,
wisconsin_8,
county,
kentucky_4,
justice_8,
default,
dow_jones_20,
union,
oil_9,
metals,
wisconsin_2,
carolina_16,
government,
derivatives,
market,
tennessee_14,
transaction,
justice_20,
tennessee_6,
representatives,
arts,
happy,
religion_1,
rich,
world,
carolina_6,
members_7,
dow_jones_4,
ohio,
markets,
oil_20,
train,
carolina_11,
forex,
cash_4,
members_15,
wisconsin_14,
ministry,
justice_2,
kentucky_1,
justice_7,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
kentucky_19,
dow_jones_2,
rich_16,
cancer,
business,
dow_jones_15,
stock market,
carolina_12,
members_11,
district,
tennessee_15,
holiday,
members_12,
garden,
religion_14,
pennsylvania,
return,
investment,
chance,
kentucky_5,
tennessee_20,
rich_12,
president,
dow_jones_17,
members_1,
religion_6,
rich_1,
carolina_3,
dow_jones_6,
cash_8,
movement,
dow_jones_5,
tennessee_5,
oil_6,
financial markets,
kentucky_8,
members_19,
cash,
movie,
rare earths,
members_2,
development,
wisconsin_17,
oil_1,
served,
justice_12,
rich_13,
profit,
cash_2,
religion_10,
wisconsin_6,
tennessee_13,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
members_20,
tennessee_7,
cash_14,
members_3,
georgia,
act,
million,
dow_jones_9,
rich_14,
unemployment,
gains,
justice_11,
rich_2,
tennessee_17,
justice_19,
labor,
dow_jones_16,
carolina_17,
bank,
carolina_8,
rich_10,
illinois,
rich_9,
success,
dow_jones_8,
sell,
wisconsin_12,
rights,
religion_9,
kentucky_10,
kentucky_20,
kentucky_9,
virginia,
justice_4,
members_6,
justice_15,
loss,
portfolio,
fine,
justice_6,
members_18,
college,
committee,
oil_3,
oil_4,
rich_8,
seats,
governor,
tennessee_2,
kitchen,
kentucky_12,
wisconsin,
religion_2,
dow_jones_12,
rich_5,
religion_17,
conflict,
elections,
tennessee,
justice_1,
inc,
tennessee_1,
bubble,
companies,
oil_12,
political,
dividend,
oil_2,
office,
tennessee_10,
tennessee_8,
ore,
cash_18,
housing,
kentucky_2,
society,
justice_16,
washington,
religion_18,
wisconsin_20,
dow_jones_1,
inflation,
wisconsin_5,
police,
stocks,
nyse,
health,
justice_10,
dow_jones_14,
members_13,
carolina_9,
dow_jones_11,
rich_11,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
culture,
justice_18,
leverage,
gold,
stats,
party,
rich_3,
project,
travel,
gain,
rich_20,
cash_19,
fed,
religion,
economic,
carolina_20,
marketing,
election,
carolina_1,
oil_10,
cash_1,
massachusetts,
tennessee_9,
religion_20,
texas,
rich_18,
cash_12,
target_return,
wisconsin_15,
kentucky_6,
debt,
kentucky_11,
oil_19,
wisconsin_3,
community,
wisconsin_1,
wisconsin_18,
members_8,
financial,
management,
greed,
cash_15,
religion_12,
consumption,
religion_7,
ltd,
fond,
william,
cash_17,
wisconsin_13,
tourism,
economy,
wisconsin_4,
wisconsin_10,
buy,
kentucky_13,
hedge,
tennessee_11,
york,
members_14,
minister,
tennessee_18,
industry,
oil_18,
rich_7,
firm,
voters,
house,
rich_17,
wisconsin_11,
kentucky_17,
ceo,
fun,
tennessee_4,
carolina_13,
dow_jones_18,
headlines,
technology,
cash_7,
oil_7,
legal,
present,
finance,
members_16,
members_5,
home,
wisconsin_19,
water,
carolina_15,
tennessee_16,
dow_jones_10,
justice_13,
carolina_7,
dow_jones_7,
senate,
returns,
cash_9,
ring,
carolina_18,
members,
rich_15,
justice_17,
kentucky_7,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
dow_jones_19,
oil_8,
religion_8,
freedom,
secretary,
politics,
justice_3,
religion_11,
car,
kentucky_14,
kentucky_15,
carolina_10,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
kentucky_18,
members_9,
members_10,
religion_4,
oil_15,
environment,
members_4,
oil_11,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
consume,
religion_15,
oil_5,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
