feature,feature_score
opportunity,
energy,
social,
health_15,
washington_4,
virginia_7,
greed_2,
politics_16,
housing_14,
food,
restaurant_14,
revenue,
greed_17,
missouri_14,
default_20,
health_19,
banking,
forex_6,
county,
revenue_10,
forex_18,
rights_10,
revenue_14,
secretary_19,
economic_17,
union,
case_11,
stocks_9,
forex_11,
greed_14,
market,
forex_5,
economic_6,
transaction,
world_5,
restaurant_19,
forex_1,
representatives,
health_20,
president_3,
stocks_1,
greed_19,
leverage_17,
debt_9,
greed_10,
washington_5,
housing_4,
restaurant_20,
case_7,
leverage_8,
default_12,
revenue_20,
leverage_20,
rights_6,
project_20,
forex,
ceo_3,
ministry,
politics_5,
greed_15,
politics_19,
industry_15,
business_2,
health_16,
cancer,
greed_20,
business,
garden_20,
politics_10,
politics_14,
missouri_12,
law_16,
holiday,
rights_8,
garden,
garden_6,
housing_6,
case_18,
industry_13,
health_17,
leverage_19,
missouri_1,
garden_17,
washington_19,
case_16,
return,
debt_8,
default_7,
virginia_9,
president,
stocks_8,
leverage_5,
washington_16,
health_8,
industry_16,
housing_12,
project_10,
virginia_2,
secretary_17,
washington_9,
fed_1,
court_9,
debt_2,
rare earths,
fed_9,
secretary_14,
industry_1,
restaurant_18,
development,
served,
president_17,
rights_19,
restaurant_12,
greed_12,
law_10,
stocks_12,
rights_2,
industry_7,
missouri_9,
secretary_11,
economic_15,
politics_6,
revenue_3,
garden_12,
leverage_12,
stocks_3,
virginia_10,
law_1,
project_7,
case_12,
politics_7,
unemployment,
health_13,
law_3,
leverage_14,
project_17,
secretary_7,
greed_6,
world_8,
rights_16,
court_19,
world_1,
business_20,
business_12,
housing_17,
illinois,
economic_3,
revenue_8,
rights,
missouri_4,
fed_3,
case_8,
economic_8,
debt_20,
virginia_8,
revenue_2,
missouri_2,
leverage_1,
committee,
seats,
greed_18,
housing_16,
governor,
law_11,
virginia_1,
restaurant_15,
elections,
housing_8,
industry_19,
case_1,
law_15,
secretary_9,
fed_13,
politics_20,
default_8,
leverage_11,
virginia_16,
stocks_15,
president_12,
debt_13,
ceo_14,
office,
president_20,
politics_11,
society,
forex_13,
inflation,
case_5,
leverage_16,
project_16,
garden_10,
nyse,
stocks_2,
court_8,
law_14,
restaurant_2,
law_13,
culture,
case_13,
fed_11,
garden_8,
ceo_2,
missouri_17,
default_15,
economic_19,
business_15,
religion,
ceo_4,
marketing,
revenue_18,
ceo_17,
default_5,
world_20,
election,
restaurant_17,
economic_20,
massachusetts,
health_7,
economic_16,
greed_7,
garden_15,
leverage_15,
washington_1,
president_14,
washington_12,
greed_8,
industry_9,
business_19,
project_11,
financial,
washington_2,
stocks_17,
default_11,
secretary_12,
consumption,
missouri_15,
law_19,
ceo_10,
health_9,
ceo_9,
default_16,
william,
fed_17,
world_15,
stocks_11,
economy,
default_19,
court_13,
missouri_7,
debt_3,
york,
industry,
forex_3,
forex_20,
housing_7,
law_7,
greed_3,
project_12,
garden_7,
fed_6,
legal,
virginia_4,
finance,
economic_4,
law_18,
home,
forex_19,
water,
rights_20,
virginia_6,
debt_12,
fed_16,
debt_1,
senate,
ceo_15,
law_2,
debt_19,
housing_3,
law_12,
bonds,
risk,
economic_1,
washington_17,
founded,
leverage_2,
stocks_7,
judge,
garden_5,
court_14,
president_4,
garden_16,
forex_8,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
president_7,
industry_2,
leverage_6,
virginia_14,
products,
project_5,
business_6,
vermont,
federal,
growth,
politics_8,
project_1,
virginia_15,
case_17,
leverage_18,
virginia_13,
rights_1,
debt_17,
fed_14,
virginia_20,
health_3,
revenue_16,
forex_14,
case_15,
health_6,
business_17,
fed_2,
business_9,
default_9,
consume,
world_6,
stocks_5,
court_15,
blacklist,
leverage_9,
ceo_16,
court_3,
