feature,feature_score
car_5,0.01717714004729485
ceo_17,0.0059044253674041015
college_7,0.015130101170688278
default_3,0.032111705191766544
development_5,0.0036334195678028873
economy_12,0.04627163171506568
fond_7,0.0013138259047355558
fond_8,0.0017521497668308843
freedom_1,0.02631941438427078
freedom_6,0.0007389940421894723
freedom_14,0.004982038878287198
freedom_16,0.001679129139069839
hedge_1,0.0014711441427281257
hedge_8,0.0017417245776741635
hedge_18,0.04229518813533523
marriage_6,0.007775580663397942
marriage_20,0.005621946127590275
members_3,0.011127085258875227
president_1,0.0001470325525468934
president_7,0.002194319040106405
products_7,0.0037579913004243794
risk_10,0.03332910160653835
risk_13,0.007406078402499203
william_12,0.004309371729275613
development_7,
william_19,
elected,
services,
economy_13,
earnings,
marriage_1,
media,
short selling,
freedom_5,
products_1,
william_2,
william_16,
president_9,
economics,
members_17,
oil,
economy_9,
law,
credit,
fond_11,
invest,
missouri,
bonds_15,
products_2,
carolina,
development_19,
marriage_14,
crisis,
money,
development_8,
dividend_15,
development_20,
car_7,
restaurant_7,
chance_4,
default,
college_11,
products_11,
metals,
college_5,
default_1,
college_1,
government,
derivatives,
restaurant_4,
ceo_5,
car_11,
arts,
freedom_11,
bonds_9,
ceo_13,
happy,
rich,
world,
bonds_8,
products_4,
chance_12,
ohio,
chance_13,
markets,
train,
dividend_10,
bonds_3,
car_13,
members_15,
college_10,
products_18,
marriage_9,
william_11,
lifestyle,
council,
case,
corporation,
marriage_19,
dividend_13,
stock market,
members_11,
district,
william_15,
members_12,
restaurant_1,
risk_14,
development_14,
president_18,
dividend_3,
pennsylvania,
development_1,
investment,
chance,
college_9,
default_18,
car_1,
car_14,
movement,
products_13,
financial markets,
members_19,
cash,
movie,
dividend_17,
development_10,
default_4,
bonds_18,
hedge_11,
profit,
william_7,
freedom_7,
republican,
marriage_12,
georgia,
act,
marriage_7,
million,
gains,
william_6,
hedge_2,
fond_6,
freedom_18,
labor,
bank,
dividend_19,
car_8,
default_6,
dividend_16,
william_17,
success,
ceo_8,
sell,
default_2,
ceo_12,
risk_20,
virginia,
fond_9,
economy_4,
loss,
portfolio,
fine,
default_14,
bonds_19,
risk_17,
college,
members_18,
college_20,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
car_12,
conflict,
tennessee,
inc,
restaurant_10,
ceo_7,
chance_2,
fond_15,
bubble,
products_6,
companies,
political,
college_19,
dividend,
ceo_6,
products_20,
ore,
housing,
washington,
freedom_2,
marriage_8,
restaurant_11,
default_10,
economy_5,
police,
stocks,
car_15,
health,
chance_15,
economy_19,
dow jones,
democratic,
crash,
default_13,
freedom_4,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
car_3,
economy_10,
fed,
economy_16,
economic,
president_6,
economy_11,
risk_3,
texas,
target_return,
president_5,
products_9,
debt,
default_17,
dividend_5,
community,
ceo_1,
chance_9,
members_8,
ceo_20,
management,
greed,
risk_5,
economy_8,
chance_6,
freedom_10,
fond_19,
chance_3,
