feature,feature_score
consumption_13,0.0052102259211955155
food_2,0.002794856990312508
food_5,0.042998195131390755
freedom_5,0.04657094407033246
home_7,0.004371130059476576
house_4,0.039892275234812515
kitchen_5,0.0038785167885878264
movement_4,0.04607059500387572
movie_4,0.011485928863321948
opportunity_10,0.0007478563225262843
served_17,0.004779082985550748
gold_6,
elected,
services,
food_11,
holiday_17,
movie_9,
voters_4,
earnings,
marriage_1,
media,
gold_12,
voters_13,
business_16,
home_17,
buy_5,
short selling,
products_1,
kitchen_6,
economics,
home_8,
voters_16,
oil,
movie_1,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
products_2,
voters_20,
carolina,
marriage_14,
culture_17,
crisis,
voters_18,
money,
movie_19,
growth_13,
revenue_15,
food_18,
growth_18,
revenue_4,
kitchen_8,
revenue_19,
movement_5,
holiday_20,
holiday_19,
default,
dow_jones_20,
culture_15,
kitchen_9,
products_11,
metals,
crisis_12,
buy_13,
default_1,
government,
derivatives,
gold_4,
cancer_9,
arts,
gold_17,
growth_5,
freedom_11,
marriage_20,
happy,
revenue_1,
served_14,
rich,
world,
business_8,
products_4,
revenue_5,
economics_2,
dow_jones_4,
ohio,
food_16,
crisis_18,
business_18,
economics_11,
markets,
growth_4,
train,
buy_6,
energy_5,
products_18,
default_3,
movement_20,
ltd_3,
movie_16,
voters_5,
marriage_9,
crisis_2,
energy_1,
business_5,
house_9,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
marriage_19,
movement_7,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
district,
representatives_18,
risk_14,
gold_3,
business_14,
house_2,
served_5,
holiday_10,
pennsylvania,
growth_8,
home_15,
investment,
chance,
default_18,
consumption_18,
representatives_9,
business_13,
dow_jones_17,
representatives_13,
business_3,
economics_4,
home_1,
energy_17,
global_19,
holiday_9,
voters_10,
movement,
dow_jones_5,
economics_7,
home_19,
products_13,
kitchen_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
business_1,
ltd_17,
business_4,
default_4,
served_12,
home_20,
crisis_9,
opportunity_12,
buy_4,
profit,
cancer_14,
economics_17,
movement_10,
freedom_7,
movement_3,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
holiday_16,
georgia,
ltd_11,
act,
growth_14,
million,
house_13,
dow_jones_9,
marriage_7,
crisis_10,
voters_19,
gains,
movement_15,
holiday_4,
revenue_11,
revenue_12,
freedom_18,
labor,
culture_13,
bank,
house_10,
revenue_13,
default_6,
cancer_15,
global_7,
culture_8,
global_16,
success,
buy_19,
sell,
dow_jones_8,
default_2,
kitchen_20,
buy_7,
risk_20,
virginia,
movie_18,
loss,
portfolio,
fine,
default_14,
risk_17,
college,
cancer_18,
kitchen,
wisconsin,
ltd_16,
conflict,
tennessee,
house_14,
freedom_6,
kitchen_12,
business_11,
growth_20,
