feature,feature_score
banking_16,
water,
wisconsin_19,
trader_15,
justice_13,
senate,
bonds_13,
justice_17,
bonds,
risk,
earnings_7,
washington_17,
founded,
stocks_7,
judge,
william_18,
president_4,
freedom,
politics,
justice_3,
washington_11,
william_9,
president_7,
william_14,
trader_19,
products,
vermont,
federal,
growth,
crash_5,
members_9,
opportunity_5,
members_4,
political_2,
senate_18,
act_18,
political_14,
government_7,
opportunity_10,
growth_19,
consume,
banking_15,
stocks_5,
blacklist,
earnings_6,
