feature,feature_score
community_1,0.0338515207907397
economics_6,0.006600006392149944
economy_1,0.00018461449953343596
election_3,0.025456959855271123
georgia_4,0.01238351209449367
industry_1,0.006165197704125892
investment_11,0.0028599477671165338
investment_13,0.01432782784698803
massachusetts_4,0.005607148703530859
massachusetts_12,0.005118213668708749
metals_15,0.009046055452163804
present_1,0.002606969009565634
restaurant_11,0.035412930741291496
restaurant_17,0.03271413536338988
returns_2,0.0007400024985498279
returns_12,0.003047127293052701
train_4,0.005591076312934794
train_8,0.0023847371534774287
train_9,0.013050880097199319
district_16,
federal_2,
elected,
services,
voters_4,
economy_13,
earnings,
investment_1,
media,
voters_13,
georgia_20,
labor_16,
short selling,
election_10,
cash_11,
election_1,
unemployment_13,
oil_17,
garden_18,
kitchen_6,
metals_3,
economics,
members_17,
voters_16,
oil,
economy_9,
district_6,
law,
credit,
district_1,
returns_18,
washington_7,
invest,
missouri,
wisconsin_7,
unemployment_11,
security_4,
metals_20,
service_7,
security_19,
voters_20,
carolina,
crisis,
voters_18,
management_17,
money,
wisconsin_9,
cash_16,
pennsylvania_1,
service_20,
kitchen_8,
unemployment_9,
garden_13,
restaurant_7,
banking_17,
chance_4,
markets_6,
default,
unemployment_18,
pennsylvania_17,
industry_6,
election_19,
present_11,
kitchen_9,
metals,
wisconsin_2,
train_2,
election_16,
security_9,
restaurant_4,
government,
derivatives,
garden_3,
election_18,
arts,
council_16,
markets_18,
council_1,
election_14,
happy,
rich,
world,
chance_12,
economics_2,
washington_18,
ohio,
federal_7,
chance_13,
economics_11,
investment_6,
markets,
oil_20,
train,
security_3,
texas_16,
georgia_5,
industry_5,
banking_11,
party_17,
cash_4,
members_15,
party_1,
election_12,
office_9,
voters_5,
wisconsin_14,
pennsylvania_5,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
economics_10,
industry_3,
labor_6,
metals_5,
markets_1,
stock market,
district_17,
members_11,
party_16,
district,
members_12,
restaurant_1,
massachusetts_14,
party_15,
markets_5,
party_4,
returns_19,
pennsylvania,
economy_12,
federal_20,
investment,
chance,
district_9,
investment_12,
illinois_4,
economics_4,
present_2,
present_15,
voters_10,
community_19,
election_4,
movement,
community_17,
economics_7,
investment_18,
kitchen_5,
unemployment_15,
illinois_1,
investment_19,
financial markets,
kitchen_18,
members_19,
economics_18,
cash,
movie,
markets_8,
security_11,
returns_10,
train_18,
labor_5,
security_18,
investment_8,
wisconsin_17,
returns_14,
oil_1,
train_19,
washington_14,
district_4,
management_13,
federal_12,
washington_10,
profit,
cash_2,
georgia_6,
markets_9,
economics_17,
train_10,
wisconsin_6,
returns_7,
texas_5,
voters_9,
republican,
office_4,
banking_18,
cash_14,
georgia,
markets_2,
georgia_18,
train_12,
act,
million,
service_17,
voters_19,
party_10,
gains,
council_10,
council_17,
illinois_10,
markets_4,
industry_11,
texas_13,
markets_10,
labor,
office_2,
office_3,
election_8,
industry_10,
bank,
community_12,
industry_4,
metals_6,
community_15,
service_16,
train_16,
community_4,
illinois_19,
service_5,
service_2,
community_18,
success,
kitchen_20,
sell,
wisconsin_12,
district_5,
district_19,
unemployment_4,
investment_7,
industry_18,
markets_17,
cash_3,
virginia,
economy_4,
unemployment_10,
election_5,
loss,
portfolio,
fine,
council_5,
metals_12,
industry_8,
college,
community_9,
members_18,
oil_3,
banking_4,
oil_4,
election_11,
restaurant_6,
management_9,
returns_4,
returns_6,
kitchen,
washington_20,
wisconsin,
service_11,
investment_17,
conflict,
tennessee,
management_5,
kitchen_12,
inc,
office_20,
restaurant_10,
community_2,
community_14,
chance_2,
investment_9,
bubble,
companies,
voters_12,
political,
dividend,
washington_15,
security_2,
ore,
housing,
kitchen_15,
wisconsin_20,
washington,
service_8,
train_15,
georgia_2,
georgia_8,
management_3,
labor_10,
party_14,
economy_5,
police,
stocks,
labor_20,
health,
chance_15,
district_14,
georgia_17,
service_3,
community_6,
garden_19,
investment_16,
party_19,
economy_19,
dow jones,
democratic,
crash,
election_9,
party_20,
oil_14,
security_7,
kitchen_7,
virginia_5,
labor_14,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
labor_11,
returns_16,
project,
travel,
gain,
federal_17,
illinois_17,
economy_10,
fed,
economy_16,
economic,
security_12,
federal_13,
texas_12,
virginia_18,
illinois_13,
train_14,
economy_11,
garden_1,
service_4,
train_7,
banking_20,
texas,
security_6,
office_8,
target_return,
wisconsin_15,
kitchen_2,
debt,
economics_3,
metals_17,
oil_19,
labor_18,
community,
wisconsin_1,
massachusetts_19,
chance_9,
members_8,
markets_19,
economics_9,
texas_15,
wisconsin_18,
investment_20,
management,
greed,
georgia_16,
georgia_19,
party_9,
management_12,
banking_2,
unemployment_6,
voters_7,
management_14,
virginia_19,
election_20,
economy_8,
illinois_20,
chance_6,
kitchen_19,
labor_9,
voters_1,
georgia_10,
economics_5,
management_18,
chance_3,
ltd,
fond,
management_4,
texas_3,
wisconsin_13,
tourism,
restaurant_5,
banking_13,
election_6,
wisconsin_4,
wisconsin_10,
returns_20,
returns_15,
illinois_14,
buy,
present_4,
massachusetts_20,
hedge,
garden_14,
economics_16,
metals_4,
minister,
present_5,
markets_14,
present_13,
firm,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
federal_1,
fun,
georgia_7,
present_17,
headlines,
technology,
chance_11,
investment_14,
service_1,
cash_7,
illinois_7,
oil_7,
present,
voters_11,
washington_8,
members_5,
pennsylvania_3,
washington_13,
banking_3,
industry_14,
federal_18,
office_12,
returns,
returns_8,
ring,
members,
service_18,
garden_9,
virginia_12,
kentucky,
federal_4,
illinois_3,
federal_11,
pennsylvania_4,
management_15,
metals_1,
massachusetts_17,
returns_5,
massachusetts_6,
train_6,
secretary,
council_7,
pennsylvania_20,
car,
garden_4,
massachusetts_13,
chance_16,
kitchen_1,
office_18,
restaurant,
pennsylvania_18,
virginia_3,
district_10,
industry_17,
voters_8,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
election_2,
management_7,
restaurant_13,
federal_5,
oil_15,
present_12,
chance_1,
illinois_9,
environment,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
office_7,
pennsylvania_14,
restaurant_9,
security_5,
security_15,
