feature,feature_score
DOW_JONES_13,0.011141288391095506
DOW_JONES_14,0.04173957612259721
DOW_JONES_19,0.031631368875608086
carolina_5,0.007912428866113343
fed_5,0.02874540917198062
fed_6,0.03104331457305245
gain_2,0.03553242070947135
headlines_2,0.021085965914893177
inflation_7,0.008306915525256373
trader_2,0.03086738191507259
fed_18,
elected,
services,
marketing_17,
bubble_5,
earnings,
inflation_20,
media,
court_18,
gain_16,
financial_20,
short selling,
freedom_5,
act_2,
products_1,
success_1,
economics,
headlines_15,
oil,
carolina_4,
ohio_4,
credit_12,
DOW_JONES_10,
inc_10,
law,
credit,
success_7,
invest,
missouri,
success_2,
committee_10,
products_2,
headlines_10,
carolina,
inflation_3,
trader_14,
york_19,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
headlines_5,
trader_16,
marketing_15,
services_17,
markets_6,
default,
fed_15,
law_5,
financial_18,
inflation_19,
products_11,
metals,
corporation_9,
government,
derivatives,
nasdaq_3,
law_6,
success_11,
arts,
markets_18,
freedom_11,
bubble_15,
committee_5,
happy,
served_14,
rich,
world,
inflation_10,
corporation_2,
products_4,
ohio,
york_3,
markets,
train,
marketing_3,
carolina_11,
party_17,
party_1,
products_18,
services_3,
lifestyle,
council,
case,
corporation,
kentucky_19,
act_16,
ohio_1,
fed_20,
markets_1,
stock market,
party_16,
district,
financial_16,
risk_14,
massachusetts_14,
inc_17,
headlines_16,
party_15,
corporation_8,
markets_5,
served_5,
fed_19,
party_4,
pennsylvania,
investment,
chance,
kentucky_5,
inc_12,
trader_17,
financial_12,
credit_20,
community_19,
fed_4,
movement,
community_17,
products_13,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
financial_15,
committee_7,
headlines_20,
trader_13,
fed_7,
served_12,
financial_9,
york_11,
massachusetts_12,
ohio_16,
inc_19,
gain_13,
profit,
inc_14,
markets_9,
bubble_1,
freedom_7,
court_16,
republican,
nasdaq_20,
georgia,
markets_2,
act,
gain_10,
million,
services_19,
party_10,
DOW_JONES_18,
gains,
financial_7,
markets_4,
financial_13,
markets_10,
court_2,
labor,
freedom_18,
bubble_17,
nasdaq_7,
bank,
bubble_12,
community_12,
community_15,
headlines_12,
DOW_JONES_6,
act_19,
DOW_JONES_8,
community_4,
financial_19,
community_18,
marketing_8,
success,
sell,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
act_13,
law_17,
risk_17,
college,
community_9,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
act_20,
credit_5,
