feature,feature_score
act_13,0.010235709900197567
act_20,0.011540569088574414
business_15,0.010095689601027143
chance_1,0.000397922207067381
companies_4,0.022796296004737277
companies_9,0.02563767478463634
companies_12,0.0057149604450174914
county_10,0.03688887568680487
debt_10,0.008869402546155838
debt_13,0.018677457325043494
dividend_3,0.00043752336481546044
dividend_4,0.013906913033308963
economy_19,0.01601335424357891
energy_15,0.03247502321236089
federal_16,0.04271510955891997
finance_16,0.0037779839407546963
forex_1,0.044183086457544256
founded_7,0.014072541584031036
founded_17,0.006953005377641226
founded_19,0.04602227551756863
freedom_4,0.012988740907023186
freedom_13,0.003168802186115364
gain_7,0.0030033847229851097
industry_17,0.0015937945204147702
judge_16,0.0255904235261182
members_1,0.030372993428973448
movie_17,0.042179485915996864
nasdaq_8,0.037790735667142326
ore_11,0.03377842457106389
police_4,0.0048140999215133705
republican_6,0.04919999507018531
republican_7,0.0024203500826204365
returns_8,0.04309354468584566
returns_12,0.027304568166111657
society_20,0.030395507845674026
stats_12,0.0005718461456467968
trader_2,0.01515069473415281
trader_5,0.046192197812191575
train_1,0.0006258679478899322
transaction_5,0.038826273298062514
transaction_8,0.04367517824207313
transaction_17,0.0239248952272191
union_6,0.006712250440518591
washington_3,0.01517531775256401
washington_10,0.040984926368270905
york_7,0.03360119535523818
york_17,0.005019727918311164
world_3,
fed_18,
debt_7,
federal_2,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
media,
social_11,
freedom_5,
act_2,
products_1,
project_3,
stats_14,
housing_10,
oil,
movie_1,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
york_19,
project_4,
unemployment_9,
society_5,
restaurant_7,
banking_17,
project_18,
college_11,
law_5,
financial_18,
metals,
crisis_12,
train_2,
college_5,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
law_6,
earnings_5,
arts,
case_2,
debt_15,
freedom_11,
happy,
rich,
world,
business_8,
chance_12,
forex_7,
dow_jones_4,
ohio,
federal_7,
washington_18,
chance_13,
economics_11,
investment_6,
markets,
oil_20,
stats_10,
dividend_10,
buy_6,
bank_6,
world_18,
energy_5,
college_10,
products_18,
union_8,
crisis_2,
energy_1,
ore_16,
council,
earnings_1,
movie_4,
case,
corporation,
economics_10,
rights_3,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
bank_5,
financial_16,
society_3,
ore_13,
DOW_JONES_14,
fed_19,
world_16,
returns_19,
federal_20,
chance,
investment_12,
business_13,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
credit_20,
energy_17,
police_19,
fed_4,
founded_5,
unemployment_15,
movement,
dow_jones_5,
investment_18,
products_13,
investment_19,
financial markets,
economics_18,
returns_10,
project_9,
train_18,
financial_15,
dividend_17,
returns_14,
trader_13,
oil_1,
train_19,
companies_11,
washington_14,
crisis_9,
county_11,
buy_4,
profit,
inc_14,
economics_17,
police_7,
returns_7,
county_19,
freedom_7,
police_1,
texas_5,
banking_18,
stock_market_4,
act,
earnings_14,
million,
DOW_JONES_18,
gains,
financial_7,
industry_11,
texas_13,
project_2,
freedom_18,
industry_10,
project_13,
nasdaq_7,
founded_11,
dividend_19,
DOW_JONES_6,
train_16,
financial_19,
train_9,
success,
buy_19,
sell,
police_16,
unemployment_4,
buy_7,
industry_18,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
unemployment_10,
case_10,
portfolio,
ore_2,
college_20,
oil_4,
returns_6,
credit_5,
stats_2,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
stock_market_18,
york_8,
tennessee,
freedom_6,
business_11,
inc,
chance_2,
social_5,
trader_9,
investment_9,
world_4,
act_8,
companies,
ore_3,
case_20,
dividend,
finance_2,
society_1,
products_20,
representatives_5,
washington,
train_15,
police_5,
stocks,
police,
health,
founded_12,
