feature,feature_score
metals_18,
culture_12,
cancer,
tourism_7,
business,
metals_16,
holiday,
garden,
returns_13,
minister_12,
industry_13,
metals_7,
return,
default_7,
virginia_9,
president,
members_1,
metals_15,
industry_16,
risk_2,
virginia_2,
conflict_9,
rare earths,
members_2,
industry_1,
conflict_11,
restaurant_18,
development,
served,
global_17,
restaurant_12,
risk_7,
minister_4,
returns_1,
returns_9,
economic_15,
conflict_2,
finance_18,
finance_20,
members_20,
virginia_10,
members_3,
finance_3,
unemployment,
judge_10,
growth_11,
risk_4,
culture_14,
illinois,
economic_3,
security_1,
rights,
economic_8,
members_6,
virginia_8,
society_4,
metals_19,
tourism_15,
conflict_12,
committee,
seats,
governor,
inflation_17,
risk_12,
risk_18,
virginia_1,
restaurant_15,
elections,
industry_19,
minister_19,
culture_20,
default_8,
virginia_16,
security_10,
society_16,
ceo_14,
inflation_6,
office,
security_20,
bubble_18,
society,
inflation_16,
inflation,
risk_8,
inflation_13,
nyse,
global_11,
security_14,
members_13,
bubble_19,
conflict_19,
conflict_5,
culture,
metals_9,
society_2,
ceo_2,
growth_16,
default_15,
economic_19,
risk_19,
judge_11,
religion,
bubble_6,
marketing,
metals_13,
ceo_17,
default_5,
bubble_7,
election,
restaurant_17,
economic_20,
minister_6,
massachusetts,
judge_2,
economic_16,
returns_11,
finance_4,
global_20,
industry_9,
financial,
default_11,
tourism_5,
metals_11,
consumption,
minister_3,
conflict_1,
ceo_10,
tourism_17,
ceo_9,
global_2,
default_16,
returns_17,
risk_13,
william,
risk_1,
risk_10,
economy,
returns_12,
default_19,
york,
members_14,
tourism_10,
industry,
metals_8,
growth_10,
bubble_3,
finance_17,
virginia_4,
legal,
finance,
members_16,
economic_4,
inflation_1,
home,
inflation_8,
water,
virginia_6,
finance_13,
society_9,
bubble_16,
culture_1,
security_17,
senate,
ceo_15,
global_14,
risk_9,
culture_3,
bonds,
risk,
economic_1,
minister_20,
founded,
judge,
minister_7,
freedom,
politics,
finance_8,
risk_15,
industry_2,
virginia_14,
products,
vermont,
federal,
growth,
members_9,
tourism_3,
conflict_6,
society_17,
virginia_15,
security_13,
members_10,
security_8,
virginia_13,
global_6,
members_4,
society_15,
virginia_20,
global_8,
growth_19,
global_3,
returns_3,
default_9,
consume,
inflation_12,
global_18,
industry_12,
blacklist,
ceo_16,
