feature,feature_score
media_8,
holiday_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
default_13,
kitchen_7,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
federal_17,
car_3,
government_11,
fed,
corporation_4,
finance_6,
economic,
secretary_16,
carolina_20,
corporation_20,
federal_13,
tourism_20,
conflict_15,
garden_1,
republican_20,
revenue_9,
texas,
secretary_15,
office_8,
target_return,
kitchen_2,
debt,
default_17,
kentucky_11,
loss_12,
metals_17,
republican_8,
union_17,
government_4,
finance_19,
community,
world_19,
holiday_5,
media_2,
world_9,
corporation_12,
management,
greed,
stock_market_7,
tourism_9,
government_13,
finance_15,
religion_12,
world_13,
kitchen_19,
media_4,
global_13,
secretary_18,
market_9,
republican_4,
religion_7,
ltd,
fond,
conflict_3,
court_12,
holiday_3,
world_11,
tourism,
restaurant_5,
finance_10,
secretary_8,
buy,
conflict_13,
hedge,
holiday_11,
world_12,
finance_12,
garden_14,
republican_14,
metals_4,
minister,
finance_7,
firm,
voters,
conflict_17,
house,
global_10,
revenue_6,
ceo,
fun,
finance_1,
headlines,
technology,
government_3,
present,
federal_18,
office_12,
returns,
court_1,
ring,
carolina_18,
stock_market_16,
members,
finance_14,
stock_market_13,
market_16,
corporation_19,
garden_9,
kentucky_7,
kentucky,
federal_4,
federal_11,
metals_1,
global_15,
holiday_14,
secretary,
religion_11,
media_14,
car,
garden_4,
media_15,
republican_5,
carolina_10,
kitchen_1,
office_18,
restaurant,
restaurant_16,
restaurant_8,
color_5,
finance_11,
union_12,
world_7,
restaurant_13,
federal_5,
color_18,
government_9,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
market_7,
religion_15,
BUY AND HOLD,
republican_10,
color,
carolina_14,
court,
carolina_19,
tourism_12,
office_1,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
short sell,
court_6,
garden_2,
security,
union_2,
votes,
union_7,
global_1,
metals_2,
restaurant_3,
union_10,
war,
opportunity,
office_19,
religion_19,
kitchen_4,
energy,
social,
market_17,
carolina_5,
corporation_16,
media_5,
stock_market_15,
food,
restaurant_14,
revenue,
market_12,
office_13,
default_20,
corporation_15,
banking,
republican_13,
carolina_2,
global_5,
county,
revenue_10,
kentucky_4,
tourism_11,
car_19,
republican_7,
republican_2,
revenue_14,
secretary_19,
conflict_10,
union,
global_4,
loss_16,
carolina_16,
car_16,
religion_13,
conflict_16,
market,
transaction,
world_5,
market_11,
restaurant_19,
representatives,
color_12,
loss_5,
union_19,
metals_14,
carolina_6,
restaurant_20,
union_20,
default_12,
global_9,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
government_10,
car_17,
market_5,
corporation_5,
media_13,
metals_18,
union_5,
cancer,
tourism_7,
business,
garden_20,
carolina_12,
holiday_2,
federal_9,
metals_16,
office_17,
kitchen_3,
holiday,
media_12,
loss_9,
garden,
garden_6,
corporation_14,
religion_14,
office_5,
metals_7,
garden_17,
return,
default_7,
president,
religion_6,
metals_15,
carolina_3,
media_19,
corporation_1,
holiday_6,
secretary_17,
stock_market_14,
court_9,
color_10,
conflict_9,
stock_market_6,
rare earths,
government_12,
secretary_14,
conflict_11,
restaurant_18,
development,
served,
car_4,
global_17,
restaurant_12,
government_17,
office_6,
secretary_11,
media_3,
conflict_2,
federal_10,
loss_18,
revenue_3,
garden_12,
kitchen_16,
finance_18,
finance_20,
finance_3,
kitchen_14,
unemployment,
stock_market_20,
loss_2,
secretary_7,
federal_15,
stock_market_5,
world_8,
carolina_17,
court_19,
loss_7,
carolina_8,
world_1,
illinois,
revenue_8,
republican_9,
rights,
holiday_13,
religion_9,
kentucky_9,
union_4,
republican_16,
revenue_2,
republican_11,
metals_19,
holiday_7,
tourism_15,
market_13,
conflict_12,
committee,
seats,
color_15,
governor,
market_2,
religion_17,
restaurant_15,
elections,
stock_market_19,
corporation_10,
government_15,
secretary_9,
car_2,
union_3,
default_8,
office,
union_1,
federal_3,
kentucky_2,
federal_6,
society,
color_8,
inflation,
corporation_18,
garden_10,
nyse,
color_19,
media_9,
global_11,
market_6,
republican_17,
court_8,
government_19,
car_18,
media_18,
restaurant_2,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
culture,
metals_9,
holiday_15,
garden_8,
holiday_8,
color_14,
default_15,
garden_11,
office_16,
religion,
marketing,
office_11,
revenue_18,
metals_13,
default_5,
world_20,
election,
restaurant_17,
union_9,
massachusetts,
religion_5,
religion_20,
garden_15,
car_6,
kentucky_6,
finance_4,
color_2,
global_20,
media_20,
office_14,
financial,
default_11,
tourism_5,
metals_11,
secretary_12,
consumption,
kitchen_13,
conflict_1,
color_16,
holiday_18,
tourism_17,
kitchen_17,
global_2,
default_16,
william,
world_15,
union_11,
economy,
default_19,
court_13,
kentucky_13,
york,
tourism_10,
industry,
government_18,
metals_8,
stock_market_3,
color_6,
corporation_17,
kentucky_17,
union_6,
carolina_13,
finance_17,
garden_7,
legal,
republican_18,
finance,
home,
loss_11,
water,
market_14,
carolina_15,
republican_12,
finance_13,
carolina_7,
senate,
global_14,
office_10,
car_10,
federal_14,
bonds,
risk,
founded,
judge,
garden_5,
court_14,
stock_market_17,
garden_16,
court_20,
religion_8,
freedom,
politics,
court_17,
finance_8,
court_5,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
media_7,
office_15,
kentucky_18,
tourism_3,
conflict_6,
religion_4,
global_6,
stock_market_12,
revenue_16,
loss_17,
global_8,
loss_6,
government_7,
global_3,
tourism_16,
union_16,
default_9,
consume,
federal_8,
media_1,
world_6,
court_15,
color_17,
blacklist,
loss_4,
court_3,
