feature,feature_score
DOW_JONES_9,0.01579889461216357
DOW_JONES_16,0.025800951416233835
banking_3,0.007431259021611209
blacklist_6,0.03141491307688342
chance_6,0.00810391016551667
consumption_10,0.0017319959560733982
consumption_12,0.024320611283594074
fed_4,0.011383383840501603
fed_14,0.02273571015363753
senate,
financial,
chance_7,
federal_9,
chance_16,
political,
gold,
judge,
county_10,
freedom_6,
chance_15,
crash_5,
risk_15,
hedge_10,
oil,
car,
wisconsin_20,
freedom_1,
freedom_20,
wisconsin_11,
college,
missouri_3,
virginia_5,
restaurant,
dow_jones_17,
community,
freedom,
garden,
unemployment_9,
banking_14,
finance,
blacklist_19,
federal_14,
stock_market_18,
virginia_18,
social,
hedge_9,
election,
cash_5,
secretary,
trader,
chance_4,
missouri_5,
dow_jones_10,
tourism,
county,
risk_4,
federal_7,
georgia,
rare earths,
unemployment_11,
virginia_20,
transaction,
revenue_1,
leverage,
risk_10,
ltd,
unemployment_8,
union_11,
gains,
housing,
firm,
blacklist_1,
dow_jones_9,
fed_5,
chance_8,
revenue_5,
blacklist_15,
consumption_8,
companies,
virginia_8,
wisconsin_8,
revenue_18,
union_5,
wisconsin_14,
cash_14,
banking_12,
hedge_14,
BUY AND HOLD,
development,
dow_jones_13,
consumption_18,
missouri_16,
risk_8,
union_7,
seats,
cash_13,
wisconsin_9,
unemployment_15,
chance_12,
fed_12,
missouri_20,
fed_13,
union_9,
missouri_8,
risk_6,
county_15,
served,
virginia_13,
happy,
founded,
county_12,
banking_5,
cash_17,
hedge_4,
risk_16,
consumption,
william,
stats,
fed_3,
union_6,
unemployment_4,
arts,
ceo,
stock_market_5,
hedge_7,
fed_2,
fed_10,
virginia_15,
chance_3,
dividend,
fed_16,
fed_8,
federal_6,
stock_market_12,
freedom_8,
stock_market_20,
banking_19,
lifestyle,
union_8,
revenue_9,
federal_4,
consumption_5,
chance_13,
business,
DOW_JONES_12,
risk_5,
revenue_13,
hedge_5,
dow_jones_2,
unemployment_6,
union_3,
freedom_3,
consumption_13,
stock market,
environment,
water,
services,
project,
blacklist_10,
texas,
earnings,
movement,
marketing,
DOW_JONES_10,
unemployment_16,
cash_2,
banking_8,
union_17,
wisconsin_6,
stock_market_11,
vermont,
fed_6,
tennessee,
unemployment_19,
default,
crisis,
stock_market_7,
county_18,
virginia,
forex,
york,
virginia_7,
stock_market_13,
police,
democratic,
portfolio,
risk_13,
fed_19,
dow_jones_1,
cash_7,
revenue_15,
banking,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
revenue_19,
federal_17,
energy,
hedge_13,
consumption_1,
unemployment_12,
party,
hedge_16,
missouri_6,
dow_jones_6,
union_4,
unemployment_13,
county_14,
county_13,
county_7,
voters,
fun,
banking_9,
investment,
blacklist_2,
missouri_12,
risk_1,
color,
blacklist_14,
risk_17,
DOW_JONES_17,
dow_jones_5,
cash_20,
hedge_3,
freedom_13,
crash_20,
justice,
cancer,
hedge_15,
credit,
conflict,
hedge_1,
virginia_16,
wisconsin_4,
stock_market_2,
cash_19,
DOW_JONES_7,
revenue,
freedom_14,
missouri_15,
union_14,
loss,
union_19,
chance_11,
union_15,
unemployment_7,
blacklist_7,
dow_jones_16,
republican,
case,
DOW_JONES_1,
wisconsin_15,
ore,
wisconsin,
federal_3,
virginia_19,
federal_20,
consumption_11,
revenue_10,
unemployment_1,
target_return,
bonds,
hedge_6,
revenue_3,
DOW_JONES_14,
stocks,
consumption_15,
freedom_2,
banking_4,
banking_16,
banking_15,
society,
fond,
county_2,
hedge_19,
revenue_6,
union_1,
sell,
DOW_JONES_4,
return,
stock_market_8,
banking_6,
DOW_JONES_5,
federal_19,
global,
union_2,
cash_1,
federal_10,
freedom_5,
freedom_18,
members,
ohio,
freedom_16,
greed,
washington,
revenue_2,
unemployment_18,
dow_jones_12,
wisconsin_7,
cash_18,
consume,
nyse,
economic,
fed_11,
crash_2,
virginia_2,
dow jones,
freedom_7,
fed,
crash_14,
missouri,
revenue_7,
unemployment_20,
federal_12,
virginia_6,
train,
chance_2,
dow_jones_8,
county_19,
hedge_11,
risk_12,
unemployment_2,
stock_market_9,
crash_13,
chance_20,
blacklist_12,
crash_1,
crash_7,
unemployment_5,
missouri_19,
bank,
metals,
home,
fed_18,
federal_15,
returns,
hedge,
security,
dow_jones_20,
revenue_14,
derivatives,
rich,
blacklist_8,
county_9,
house,
management,
DOW_JONES_19,
missouri_7,
stock_market_14,
invest,
travel,
virginia_11,
county_16,
economics,
missouri_4,
federal_2,
war,
risk_11,
virginia_17,
food,
consumption_19,
wisconsin_17,
market,
crash_12,
marriage,
stock_market_17,
crash_8,
crash_3,
cash_8,
unemployment_14,
crash_17,
federal_11,
DOW_JONES_15,
freedom_9,
union,
DOW_JONES_8,
county_8,
fed_1,
religion,
blacklist_3,
union_12,
stock_market_1,
inc,
banking_13,
consumption_6,
headlines,
dow_jones_4,
legal,
federal_18,
governor,
wisconsin_18,
stock_market_19,
county_5,
virginia_10,
ministry,
minister,
district,
banking_11,
union_16,
fed_7,
success,
freedom_11,
federal_5,
DOW JONES,
missouri_17,
chance_10,
cash_6,
consumption_4,
hedge_18,
stock_market_6,
profit,
revenue_4,
buy,
revenue_11,
stock_market_16,
revenue_12,
federal_13,
stock_market_15,
fed_9,
products,
risk_7,
crash_11,
cash_15,
markets,
fed_15,
wisconsin_10,
cash_11,
wisconsin_5,
blacklist_13,
missouri_10,
short selling,
missouri_18,
stock_market_3,
blacklist_18,
money,
banking_10,
votes,
cash_4,
cash_12,
hedge_8,
council,
financial markets,
act,
holiday,
elections,
consumption_3,
revenue_17,
wisconsin_19,
risk,
hedge_20,
federal_1,
politics,
carolina,
risk_3,
revenue_16,
kitchen,
missouri_11,
world,
blacklist_17,
banking_2,
risk_2,
unemployment_17,
cash_3,
committee,
wisconsin_13,
court,
crash_16,
risk_14,
cash_16,
blacklist_20,
president,
federal_8,
cash_9,
crash_9,
short sell,
bubble,
consumption_2,
hedge_17,
union_13,
union_18,
corporation,
county_1,
inflation,
consumption_20,
risk_18,
unemployment,
hedge_12,
dow_jones_7,
freedom_4,
crash,
freedom_17,
county_20,
missouri_2,
nasdaq,
missouri_1,
dow_jones_18,
fed_20,
federal_16,
crash_10,
labor,
stock_market_4,
county_17,
consumption_14,
chance,
service,
present,
unemployment_3,
virginia_4,
blacklist_5,
consumption_9,
virginia_9,
illinois,
law,
opportunity,
crash_15,
missouri_13,
ring,
chance_9,
union_20,
risk_20,
wisconsin_3,
dow_jones_3,
freedom_19,
massachusetts,
county_11,
freedom_10,
wisconsin_16,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
virginia_12,
banking_17,
wisconsin_1,
virginia_3,
blacklist_9,
crash_6,
crash_19,
county_4,
DOW_JONES_3,
DOW_JONES_2,
revenue_8,
risk_19,
risk_9,
blacklist_16,
chance_14,
chance_19,
dow_jones_15,
stock_market_10,
banking_20,
revenue_20,
freedom_15,
hedge_2,
blacklist_4,
federal,
government,
blacklist_11,
freedom_12,
media,
cash_10,
dow_jones_19,
virginia_1,
gain,
banking_1,
DOW_JONES_6,
consumption_17,
consumption_16,
county_3,
crash_18,
technology,
fed_17,
missouri_9,
crash_4,
fine,
county_6,
banking_18,
blacklist,
representatives,
missouri_14,
rights,
virginia_14,
wisconsin_2,
health,
banking_7,
chance_18,
chance_5,
industry,
DOW_JONES_20,
chance_17,
million,
union_10,
unemployment_10,
dow_jones_11,
growth,
chance_1,
movie,
wisconsin_12,
elected,
cash,
DOW_JONES_11,
consumption_7,
