feature,feature_score
bubble_1,0.013615084794542362
cash_17,0.011504692814612012
cash_18,0.02138132331599755
debt_2,0.003821980858837533
debt_4,0.001012295196125627
dividend_1,0.03839640186855922
freedom_2,0.007413043422490948
freedom_17,0.010902873214248009
oil_5,0.014584994773476525
oil_10,0.04968533508866545
oil_11,0.013461649973144994
oil_20,0.03567945280796229
present_2,0.00093118711407143
representatives_1,0.00035117800086252663
ring_8,0.0016748710662552809
unemployment_1,3.845424089360972e-06
vermont_11,0.0033392282688283906
water_4,0.008383205232485213
water_5,0.013784841053724893
debt_7,
william_19,
elected,
services,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
gain_16,
georgia_20,
short selling,
freedom_5,
william_2,
cash_11,
unemployment_13,
oil_17,
william_16,
earnings_20,
kitchen_6,
economics,
members_17,
oil,
law,
credit,
invest,
missouri,
transaction_3,
unemployment_11,
security_4,
carolina,
crisis,
money,
minister_1,
cash_16,
dividend_15,
minister_14,
water_19,
kitchen_8,
unemployment_9,
chance_4,
default,
unemployment_18,
present_11,
vermont_13,
kitchen_9,
metals,
security_9,
government,
derivatives,
earnings_5,
arts,
debt_15,
water_17,
freedom_11,
bubble_15,
happy,
rich,
world,
politics_4,
chance_12,
ohio,
chance_13,
markets,
train,
dividend_10,
security_3,
georgia_5,
cash_4,
members_15,
william_11,
politics_18,
lifestyle,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
dividend_13,
stock market,
members_11,
district,
william_15,
members_12,
representatives_18,
transaction_11,
dividend_3,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
representatives_9,
vermont_5,
representatives_13,
transaction_5,
present_15,
kitchen_5,
movement,
unemployment_15,
kitchen_18,
financial markets,
members_19,
security_11,
cash,
movie,
security_18,
dividend_17,
oil_1,
politics_12,
politics_2,
gain_13,
profit,
cash_2,
georgia_6,
transaction_7,
william_7,
freedom_7,
vermont_4,
debt_16,
ring_15,
republican,
cash_14,
georgia,
debt_5,
georgia_18,
act,
gain_10,
earnings_14,
earnings_4,
million,
gains,
william_6,
politics_17,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
dividend_19,
earnings_12,
dividend_16,
william_17,
success,
kitchen_20,
sell,
unemployment_4,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
vermont_14,
college,
members_18,
minister_16,
oil_3,
oil_4,
kitchen,
wisconsin,
dividend_12,
water_13,
conflict,
minister_5,
water_15,
tennessee,
gain_17,
freedom_6,
kitchen_12,
ring_19,
vermont_12,
inc,
chance_2,
bubble,
companies,
political,
gain_1,
vermont_19,
water_7,
dividend,
representatives_5,
security_2,
ore,
housing,
kitchen_15,
washington,
water_9,
georgia_2,
georgia_8,
politics_13,
police,
stocks,
health,
chance_15,
georgia_17,
minister_11,
ring_20,
dow jones,
security_7,
democratic,
crash,
gain_20,
oil_14,
earnings_2,
freedom_4,
kitchen_7,
transaction_19,
minister_8,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
transaction_14,
fed,
economic,
security_12,
transaction_10,
bubble_14,
transaction_4,
bubble_4,
texas,
security_6,
target_return,
kitchen_2,
debt,
bubble_10,
dividend_5,
oil_19,
community,
minister_15,
chance_9,
members_8,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
politics_15,
unemployment_6,
vermont_16,
kitchen_19,
chance_6,
earnings_17,
georgia_10,
freedom_10,
chance_3,
ltd,
fond,
gain_7,
bubble_11,
freedom_8,
tourism,
georgia_4,
representatives_14,
buy,
present_4,
hedge,
debt_14,
minister,
debt_18,
freedom_13,
gain_8,
present_5,
representatives_4,
minister_9,
present_13,
firm,
voters,
ring_2,
house,
ceo,
fun,
georgia_7,
earnings_19,
present_17,
headlines,
technology,
chance_11,
minister_13,
cash_7,
freedom_19,
oil_7,
present,
members_5,
minister_2,
vermont_3,
william_13,
earnings_18,
returns,
debt_6,
ring,
members,
transaction_15,
representatives_11,
kentucky,
william_10,
secretary,
bubble_20,
car,
chance_16,
kitchen_1,
restaurant,
ring_14,
oil_15,
present_12,
chance_1,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
ring_13,
unemployment_3,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
freedom_1,
cash_5,
transaction_8,
court,
william_8,
ring_3,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
representatives_17,
oil_16,
unemployment_16,
security,
votes,
cash_13,
chance_7,
ring_10,
war,
opportunity,
representatives_2,
cash_10,
kitchen_4,
dividend_8,
vermont_15,
oil_13,
energy,
social,
representatives_8,
politics_16,
food,
revenue,
gain_18,
earnings_16,
ring_7,
banking,
dividend_2,
county,
chance_14,
unemployment_7,
security_16,
ring_4,
vermont_8,
ring_6,
chance_10,
transaction_6,
water_16,
union,
oil_9,
william_3,
earnings_10,
georgia_1,
bubble_9,
market,
transaction,
minister_17,
representatives,
debt_9,
gain_15,
earnings_15,
water_8,
members_7,
freedom_3,
minister_18,
dividend_20,
minister_10,
forex,
ministry,
politics_5,
ring_12,
freedom_9,
politics_19,
dividend_11,
water_20,
representatives_20,
cancer,
politics_10,
business,
politics_14,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
gain_14,
garden,
minister_12,
return,
debt_8,
representatives_3,
transaction_12,
president,
members_1,
freedom_20,
cash_8,
gain_6,
gain_11,
georgia_13,
oil_6,
rare earths,
members_2,
development,
georgia_14,
served,
unemployment_17,
ring_17,
minister_4,
present_10,
present_18,
politics_6,
kitchen_16,
transaction_20,
members_20,
members_3,
earnings_3,
kitchen_14,
politics_7,
unemployment,
debt_11,
earnings_9,
water_6,
illinois,
dividend_4,
representatives_16,
representatives_12,
security_1,
representatives_10,
georgia_12,
rights,
gain_12,
debt_20,
members_6,
unemployment_12,
dividend_6,
present_6,
chance_17,
earnings_11,
transaction_1,
dividend_14,
committee,
seats,
governor,
chance_8,
ring_11,
water_1,
elections,
georgia_15,
transaction_9,
minister_19,
water_12,
politics_20,
georgia_3,
oil_12,
william_12,
security_10,
debt_10,
debt_13,
present_9,
oil_2,
office,
security_20,
gain_19,
bubble_18,
freedom_16,
william_4,
politics_11,
society,
ring_5,
inflation,
present_8,
nyse,
william_5,
security_14,
vermont_1,
william_1,
members_13,
freedom_14,
representatives_7,
bubble_19,
water_3,
present_1,
gain_5,
culture,
earnings_8,
present_3,
chance_18,
freedom_12,
cash_19,
religion,
bubble_6,
marketing,
vermont_9,
bubble_7,
election,
ring_9,
minister_6,
cash_1,
massachusetts,
chance_20,
cash_12,
gain_9,
present_14,
gain_2,
financial,
william_20,
cash_15,
dividend_7,
consumption,
georgia_9,
minister_3,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
gain_3,
vermont_7,
unemployment_8,
kitchen_17,
william,
ring_16,
earnings_13,
economy,
chance_19,
representatives_15,
debt_3,
york,
members_14,
freedom_15,
present_19,
transaction_18,
industry,
transaction_2,
oil_18,
bubble_3,
water_18,
transaction_13,
legal,
finance,
members_16,
home,
water,
debt_12,
ring_1,
bubble_16,
debt_1,
security_17,
senate,
cash_9,
chance_5,
debt_19,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
william_18,
oil_8,
minister_7,
present_20,
freedom,
politics,
william_9,
dividend_9,
unemployment_20,
representatives_19,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
politics_8,
members_9,
present_16,
unemployment_5,
vermont_17,
security_13,
members_10,
security_8,
gain_4,
dividend_18,
present_7,
debt_17,
members_4,
water_2,
cash_6,
consume,
unemployment_19,
unemployment_14,
water_10,
blacklist,
earnings_6,
