feature,feature_score
democratic_5,0.005173792903890868
democratic_14,0.02728283284725939
dividend_5,0.0015551954033948974
dividend_17,0.042598994116202674
environment_19,0.00016510913415712473
financial_markets_15,0.003863753922856942
gold_5,0.014777743426814833
gold_6,0.03551673774077621
gold_8,0.044508814244007724
greed_9,0.011651976291213435
greed_10,0.0015789007061649664
growth_7,0.0077387406088945294
growth_17,0.00823374226104984
movement_3,0.013891304825433147
ore_3,0.007793092731478566
political_3,0.038472825860165566
sell_1,0.006053771321895946
stocks_2,0.0036894775625299853
voters_1,0.02414698720156869
elected,
services,
voters_4,
tourism_8,
earnings,
media,
gold_12,
voters_13,
forex_2,
sell_8,
short selling,
economics,
voters_16,
oil,
financial_markets_18,
tourism_19,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
political_17,
political_9,
voters_20,
carolina,
fine_16,
crisis,
voters_18,
money,
minister_1,
growth_13,
nyse_15,
dividend_15,
financial_markets_2,
growth_18,
minister_14,
tourism_1,
movement_5,
financial_markets_8,
default,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
government,
derivatives,
greed_16,
fine_18,
gold_4,
arts,
gold_17,
growth_5,
happy,
rich,
world,
forex_7,
fine_3,
ohio,
fine_1,
markets,
growth_4,
train,
dividend_10,
nyse_17,
environment_4,
stocks_4,
fine_19,
voters_5,
movement_20,
ore_16,
million_8,
lifestyle,
council,
case,
corporation,
nyse_19,
movement_7,
financial_markets_16,
dividend_13,
stock market,
district,
lifestyle_2,
gold_3,
ore_13,
dividend_3,
pennsylvania,
growth_8,
investment,
chance,
tourism_4,
democratic_10,
forex_15,
voters_10,
movement,
democratic_12,
tourism_6,
financial markets,
gold_16,
cash,
movie,
sell_2,
million_4,
environment_2,
democratic_17,
stocks_20,
nyse_9,
profit,
movement_10,
financial_markets_17,
voters_9,
republican,
fine_14,
georgia,
ore_6,
act,
growth_14,
million,
voters_19,
gains,
movement_15,
political_20,
nyse_20,
financial_markets_7,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
dividend_19,
dividend_16,
success,
sell,
environment_16,
virginia,
fine_11,
lifestyle_3,
environment_1,
loss,
portfolio,
fine,
college,
minister_16,
ore_2,
kitchen,
wisconsin,
dividend_12,
greed_4,
conflict,
minister_5,
tennessee,
tourism_14,
growth_20,
inc,
fine_7,
stocks_13,
million_17,
bubble,
companies,
sell_13,
voters_12,
political,
fine_17,
dividend,
gold_11,
lifestyle_9,
movement_8,
ore,
housing,
washington,
greed_13,
lifestyle_14,
nyse_3,
ore_7,
movement_19,
democratic_13,
million_15,
police,
stocks,
health,
gold_1,
forex_17,
tourism_18,
movement_6,
minister_11,
dow jones,
democratic,
crash,
million_10,
growth_2,
growth_3,
leverage,
minister_8,
gold,
nyse_1,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
environment_10,
movement_17,
fed,
economic,
forex_16,
tourism_20,
growth_6,
texas,
stocks_16,
target_return,
political_18,
debt,
gold_20,
environment_9,
community,
million_16,
minister_15,
fine_13,
stocks_5,
growth_12,
lifestyle_12,
management,
greed,
tourism_9,
fine_4,
political_1,
environment_11,
voters_7,
ore_14,
gold_15,
million_14,
sell_20,
ltd,
fond,
million_7,
stocks_6,
fine_12,
tourism,
greed_11,
buy,
movement_4,
hedge,
democratic_4,
minister,
democratic_8,
lifestyle_17,
minister_9,
firm,
voters,
house,
greed_5,
democratic_3,
ceo,
fun,
gold_2,
headlines,
technology,
minister_13,
present,
voters_11,
minister_2,
fine_10,
stocks_10,
financial_markets_4,
returns,
forex_4,
nyse_7,
ring,
members,
kentucky,
environment_14,
political_4,
democratic_20,
secretary,
environment_20,
car,
forex_10,
movement_14,
restaurant,
voters_8,
political_8,
democratic_15,
forex_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
ore_4,
gold_13,
