feature,feature_score
arts_6,0.026604309860098842
bonds_13,0.002265740103732922
bonds_19,0.004010536310708528
buy_8,0.03457736943770404
ceo_1,0.004289636617755289
ceo_6,0.001435967181275045
ceo_8,0.004663779237894516
council_10,0.007196163909347291
crisis_1,3.024874933807777e-05
crisis_4,0.0017918962068073242
crisis_19,0.0021248160684411246
crisis_20,0.018889880054048784
default_7,0.00850342708138971
default_11,0.0007790302345390624
default_16,0.0020757330510376426
dividend_14,0.04948705398507568
dividend_15,0.020919843368433316
dividend_17,0.01993101843196398
gain_6,0.021034192494964254
government_5,0.030199210249681162
hedge_2,0.00014460889126431992
million_2,0.0001956645280883546
million_3,0.007374550700105862
million_4,0.009425008498398422
missouri_14,4.665709250921085e-05
politics_1,0.0034981108478284997
portfolio_2,0.00038126661683608964
portfolio_5,0.011962574857583147
portfolio_15,0.000324202307392738
religion_8,0.007766375362716737
religion_15,0.02316845829983163
trader_6,0.027334055045592626
trader_8,0.00029963697853037087
trader_9,0.00734532220383417
trader_11,0.011176030849983566
trader_14,0.005750385753570288
virginia_1,0.04122686690017609
virginia_2,0.021179596645498032
washington_8,0.04515808831764153
washington_11,0.04123120750919637
washington_13,0.01029725919186403
elected,
services,
religion_16,
politics_3,
earnings,
politics_9,
media,
gain_16,
buy_5,
short selling,
housing_10,
garden_18,
war_19,
economics,
oil,
government_16,
DOW_JONES_10,
law,
credit,
washington_7,
invest,
missouri,
war_9,
bonds_15,
buy_9,
housing_18,
carolina,
culture_17,
crisis,
money,
government_14,
portfolio_13,
trader_16,
garden_13,
banking_17,
default,
missouri_10,
culture_15,
metals,
crisis_12,
buy_13,
default_1,
war_4,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
war_13,
arts,
council_16,
bonds_9,
ceo_13,
council_1,
government_6,
happy,
religion_1,
rich,
world,
blacklist_13,
politics_4,
bonds_8,
blacklist_19,
war_5,
washington_18,
ohio,
crisis_18,
arts_14,
markets,
train,
arts_4,
buy_6,
dividend_10,
bonds_3,
banking_11,
missouri_13,
default_3,
war_8,
crisis_2,
housing_13,
blacklist_12,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
crisis_16,
blacklist_1,
buy_15,
dividend_13,
stock market,
district,
hedge_18,
government_2,
DOW_JONES_14,
housing_20,
blacklist_17,
dividend_3,
missouri_16,
pennsylvania,
investment,
chance,
default_18,
war_11,
trader_17,
movement,
financial markets,
cash,
movie,
trader_13,
default_4,
bonds_18,
washington_14,
hedge_11,
crisis_9,
politics_12,
washington_10,
politics_2,
buy_4,
profit,
gain_13,
religion_10,
republican,
banking_18,
georgia,
act,
gain_10,
million,
DOW_JONES_18,
crisis_10,
gains,
council_17,
