feature,feature_score
dividend_6,0.013181277759147266
dow_jones_1,0.01569667517689988
dow_jones_11,0.010513525104483203
dow_jones_13,0.04967289857846325
dow_jones_14,0.02737912864572565
dow_jones_19,0.02770176093490722
elections_4,0.016915885220313034
elections_5,0.03943052073576267
firm_2,0.02498669332006169
governor_11,0.01577664649487791
governor_17,0.026965381360717397
kentucky_3,0.02727834595170579
labor_4,0.011619177062909637
secretary_3,0.0101761807102629
secretary_7,0.013208741652028438
secretary_17,0.004288067771923119
senate,
financial,
dividend_13,
political,
markets_9,
gold,
bank,
judge,
elections_11,
metals,
home,
kentucky_17,
secretary_4,
returns,
hedge,
security,
dow_jones_20,
firm_4,
derivatives,
rich,
secretary_6,
elections_19,
labor_16,
house,
secretary_19,
management,
oil,
car,
stock_market_14,
invest,
travel,
college,
economics,
firm_19,
firm_5,
restaurant,
war,
dow_jones_17,
food,
community,
freedom,
garden,
market,
finance,
marriage,
stock_market_17,
labor_7,
secretary_16,
governor_10,
stock_market_18,
social,
election,
elections_15,
secretary,
trader,
union,
governor_15,
religion,
dow_jones_10,
tourism,
county,
georgia,
rare earths,
labor_8,
markets_5,
stock_market_1,
firm_16,
governor_8,
transaction,
inc,
leverage,
dividend_14,
ltd,
headlines,
dividend_3,
dow_jones_4,
legal,
gains,
secretary_15,
housing,
firm_11,
governor,
elections_17,
firm,
dow_jones_9,
firm_6,
stock_market_19,
kentucky_4,
markets_6,
labor_14,
ministry,
markets_7,
minister,
district,
companies,
success,
governor_9,
dividend_9,
BUY AND HOLD,
development,
kentucky_8,
secretary_2,
seats,
DOW JONES,
markets_12,
stock_market_6,
firm_12,
profit,
served,
happy,
kentucky_1,
founded,
kentucky_12,
buy,
markets_1,
stock_market_16,
stock_market_15,
consumption,
william,
stats,
labor_9,
products,
arts,
ceo,
stock_market_5,
markets,
elections_8,
kentucky_11,
secretary_9,
dividend,
governor_7,
labor_20,
governor_19,
labor_3,
stock_market_12,
firm_1,
stock_market_20,
kentucky_14,
short selling,
markets_10,
lifestyle,
stock_market_3,
money,
firm_14,
markets_16,
votes,
business,
dow_jones_2,
dividend_11,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
risk,
governor_2,
elections_7,
stock market,
firm_8,
politics,
labor_6,
carolina,
environment,
labor_1,
water,
services,
kitchen,
firm_20,
secretary_11,
project,
labor_13,
world,
elections_16,
elections_20,
labor_10,
texas,
markets_17,
earnings,
movement,
marketing,
kentucky_16,
governor_20,
kentucky_7,
kentucky_13,
committee,
elections_18,
court,
stock_market_11,
kentucky_19,
vermont,
president,
markets_15,
elections_2,
tennessee,
default,
kentucky_5,
short sell,
dividend_10,
crisis,
bubble,
stock_market_7,
virginia,
forex,
governor_5,
york,
markets_18,
corporation,
elections_6,
markets_3,
stock_market_13,
inflation,
police,
unemployment,
democratic,
portfolio,
elections_1,
secretary_18,
dividend_19,
dow_jones_7,
crash,
labor_19,
nasdaq,
banking,
labor_17,
economy,
culture,
markets_8,
dow_jones_18,
debt,
dividend_5,
energy,
labor,
stock_market_4,
labor_12,
party,
chance,
service,
present,
kentucky_18,
markets_19,
firm_17,
markets_2,
dow_jones_6,
markets_14,
illinois,
law,
voters,
opportunity,
firm_15,
fun,
labor_11,
markets_4,
ring,
dow_jones_3,
investment,
elections_13,
kentucky_10,
massachusetts,
kentucky,
office,
dividend_18,
pennsylvania,
firm_7,
markets_13,
color,
secretary_5,
dividend_2,
dividend_16,
dow_jones_5,
justice,
cancer,
markets_11,
credit,
secretary_8,
conflict,
stock_market_2,
revenue,
governor_18,
loss,
dividend_12,
dow_jones_16,
republican,
case,
dividend_20,
governor_3,
ore,
secretary_12,
wisconsin,
secretary_14,
markets_20,
dividend_8,
target_return,
bonds,
kentucky_2,
dow_jones_15,
stock_market_10,
governor_4,
federal,
government,
governor_6,
labor_2,
stocks,
media,
society,
firm_10,
dividend_17,
fond,
governor_12,
labor_15,
gain,
sell,
return,
stock_market_8,
dividend_4,
dividend_15,
elections_10,
technology,
elections_12,
global,
secretary_13,
secretary_1,
fine,
kentucky_15,
elections_14,
secretary_20,
kentucky_9,
members,
elections_3,
ohio,
blacklist,
firm_18,
greed,
washington,
governor_13,
dow_jones_12,
dividend_1,
representatives,
consume,
rights,
nyse,
governor_16,
economic,
labor_5,
firm_3,
health,
governor_14,
dow jones,
fed,
secretary_10,
missouri,
industry,
million,
kentucky_20,
growth,
dividend_7,
movie,
labor_18,
firm_9,
firm_13,
elected,
elections_9,
cash,
governor_1,
train,
dow_jones_8,
stock_market_9,
