feature,feature_score
buy_2,0.0222879031802977
conflict_5,0.018208105547763136
crash_6,0.023197569198660065
crash_7,0.0247319289969854
earnings_6,0.023953078787461075
earnings_20,0.015567162079478664
housing_2,0.00014337640331994625
members_7,0.04645707924263317
members_13,0.026943121028409706
members_17,0.031847497824902614
movie_1,0.003883506878251759
opportunity_12,0.008096619985963931
party_1,0.019125980175485186
political_16,0.006398573822216128
senate_12,0.005322410412884833
senate_17,0.046723398642353614
development_7,
conflict_14,
elected,
services,
movie_9,
earnings,
media,
business_16,
buy_5,
short selling,
cash_11,
stats_14,
housing_10,
kitchen_6,
economics,
oil,
stats_7,
government_16,
DOW_JONES_10,
legal_10,
law,
credit,
crash_2,
invest,
missouri,
political_17,
wisconsin_7,
buy_9,
opportunity_9,
political_9,
stats_12,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
money,
corporation_3,
cash_16,
corporation_13,
government_14,
movie_19,
development_8,
kitchen_8,
services_17,
society_5,
development_20,
movement_5,
chance_4,
default,
dow_jones_20,
college_11,
kitchen_9,
metals,
wisconsin_2,
college_5,
corporation_9,
buy_13,
conflict_4,
college_1,
government,
derivatives,
senate_15,
earnings_5,
arts,
government_6,
happy,
rich,
world,
corporation_2,
business_8,
conflict_7,
chance_12,
economics_2,
dow_jones_4,
ohio,
chance_13,
business_18,
economics_11,
markets,
train,
stats_10,
buy_6,
legal_19,
party_17,
cash_4,
members_15,
college_10,
movement_20,
movie_16,
ltd_3,
services_3,
wisconsin_14,
crash_11,
housing_13,
business_5,
house_9,
senate_1,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
economics_10,
movie_4,
movement_7,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
members_11,
party_16,
district,
crash_19,
members_12,
risk_14,
business_14,
party_15,
government_2,
development_14,
corporation_8,
house_2,
senate_14,
society_3,
government_5,
DOW_JONES_14,
housing_20,
party_4,
pennsylvania,
crash_17,
development_1,
investment,
chance,
college_9,
business_13,
dow_jones_17,
business_3,
economics_4,
kitchen_5,
movement,
dow_jones_5,
economics_7,
development_5,
kitchen_18,
financial markets,
members_19,
economics_18,
cash,
movie,
development_10,
crash_15,
wisconsin_17,
business_1,
ltd_17,
business_4,
buy_4,
profit,
cash_2,
economics_17,
wisconsin_6,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
ltd_11,
act,
house_13,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
party_10,
services_19,
gains,
movement_15,
society_11,
political_20,
finance_16,
government_20,
labor,
bank,
house_10,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
legal_1,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
wisconsin_12,
buy_7,
conflict_20,
crash_3,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
legal_4,
movie_18,
loss,
portfolio,
fine,
finance_9,
stats_19,
risk_17,
college,
members_18,
college_20,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
ltd_16,
stats_20,
senate_7,
conflict,
stats_16,
tennessee,
house_14,
kitchen_12,
business_11,
opportunity_19,
inc,
corporation_11,
DOW_JONES_15,
legal_20,
chance_2,
corporation_7,
bubble,
senate_11,
companies,
house_18,
political,
services_14,
college_19,
dividend,
finance_2,
movement_8,
society_1,
government_8,
legal_6,
conflict_8,
ore,
housing,
housing_11,
kitchen_15,
buy_20,
stats_17,
wisconsin_20,
washington,
movement_19,
housing_9,
legal_11,
party_14,
police,
stocks,
health,
chance_15,
finance_5,
dow_jones_14,
movement_6,
dow_jones_11,
party_19,
dow jones,
crash_20,
democratic,
crash,
legal_9,
business_7,
party_20,
earnings_2,
kitchen_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
senate_5,
project,
travel,
gain,
movie_2,
movement_17,
government_11,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
conflict_15,
stats_6,
crash_9,
opportunity_2,
risk_3,
texas,
target_return,
wisconsin_15,
kitchen_2,
political_18,
debt,
economics_3,
government_4,
finance_19,
community,
wisconsin_1,
wisconsin_18,
chance_9,
members_8,
economics_9,
crash_10,
ltd_2,
corporation_12,
management,
greed,
risk_5,
party_9,
government_13,
political_1,
finance_15,
kitchen_19,
chance_6,
opportunity_20,
earnings_17,
stats_5,
economics_5,
opportunity_1,
legal_14,
services_12,
stats_8,
chance_3,
ltd,
fond,
conflict_3,
stats_15,
ltd_19,
crash_8,
house_15,
wisconsin_13,
tourism,
senate_13,
senate_9,
ltd_13,
wisconsin_4,
finance_10,
society_13,
risk_6,
wisconsin_10,
buy,
movement_4,
society_12,
college_8,
hedge,
conflict_13,
buy_10,
ltd_10,
finance_12,
movie_12,
society_7,
economics_16,
minister,
movie_14,
college_12,
crash_18,
housing_15,
finance_7,
firm,
voters,
conflict_17,
house,
opportunity_14,
wisconsin_11,
movie_10,
development_18,
ceo,
fun,
finance_1,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
chance_11,
government_3,
house_7,
cash_7,
DOW_JONES_12,
present,
movie_6,
house_5,
members_5,
business_10,
buy_8,
earnings_18,
senate_16,
dow_jones_10,
services_11,
returns,
ltd_6,
ring,
crash_12,
members,
finance_14,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
legal_3,
society_10,
kentucky,
services_10,
DOW_JONES_11,
political_4,
secretary,
opportunity_17,
DOW_JONES_19,
car,
crash_16,
movement_14,
chance_16,
kitchen_1,
opportunity_13,
restaurant,
development_15,
college_16,
crash_1,
finance_11,
political_8,
stats_3,
chance_1,
government_9,
environment,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ltd_5,
movie_15,
movie_20,
housing_5,
legal_17,
party_3,
buy_17,
society_6,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
cash_5,
house_6,
court,
service,
trader,
housing_19,
buy_16,
kitchen_10,
global,
short sell,
political_12,
security,
votes,
house_4,
cash_13,
services_1,
development_2,
risk_11,
senate_20,
chance_7,
war,
opportunity,
opportunity_8,
cash_10,
kitchen_4,
energy,
development_6,
senate_6,
social,
movie_7,
corporation_16,
economics_12,
housing_14,
food,
revenue,
earnings_16,
services_4,
corporation_15,
banking,
wisconsin_8,
county,
services_13,
chance_14,
stats_13,
house_1,
economics_1,
chance_10,
conflict_10,
union,
movement_1,
earnings_10,
society_8,
services_9,
conflict_16,
market,
transaction,
opportunity_16,
movie_13,
representatives,
development_12,
movement_18,
economics_13,
services_8,
society_19,
development_11,
ltd_7,
ltd_18,
earnings_15,
movement_12,
housing_4,
senate_3,
crash_4,
economics_14,
ltd_9,
forex,
ministry,
house_8,
political_13,
government_10,
services_18,
college_3,
corporation_5,
risk_16,
economics_15,
business_2,
political_11,
cancer,
business,
kitchen_3,
holiday,
house_16,
housing_1,
garden,
housing_6,
corporation_14,
ltd_14,
return,
stats_4,
president,
members_1,
dow_jones_6,
cash_8,
housing_12,
corporation_1,
buy_3,
risk_2,
services_20,
conflict_9,
senate_4,
legal_13,
rare earths,
members_2,
government_12,
movement_11,
conflict_11,
development,
served,
government_17,
risk_7,
political_10,
ltd_15,
movie_3,
society_20,
legal_2,
movie_5,
conflict_2,
opportunity_3,
legal_5,
kitchen_16,
ltd_20,
finance_18,
finance_20,
members_20,
party_5,
members_3,
finance_3,
earnings_3,
kitchen_14,
political_6,
unemployment,
opportunity_6,
crash_13,
legal_12,
earnings_9,
risk_4,
dow_jones_16,
stats_18,
college_13,
college_17,
business_20,
business_12,
housing_17,
illinois,
college_7,
rights,
members_6,
college_18,
development_13,
political_3,
buy_14,
buy_1,
society_4,
society_14,
chance_17,
earnings_11,
conflict_12,
committee,
seats,
college_15,
housing_16,
governor,
risk_12,
chance_8,
risk_18,
dow_jones_12,
political_15,
elections,
DOW_JONES_2,
housing_8,
opportunity_15,
college_14,
corporation_10,
government_15,
political_19,
crash_14,
services_6,
party_8,
house_11,
party_11,
society_16,
house_17,
party_7,
office,
senate_2,
cash_18,
stats_1,
house_3,
senate_19,
society,
development_16,
dow_jones_1,
services_2,
senate_8,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
risk_8,
ltd_12,
nyse,
government_19,
DOW_JONES_16,
conflict_19,
culture,
earnings_8,
society_2,
buy_12,
political_5,
risk_19,
chance_18,
movement_2,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
movie_8,
election,
cash_1,
massachusetts,
opportunity_11,
movie_11,
chance_20,
DOW_JONES_3,
opportunity_18,
cash_12,
legal_15,
college_6,
finance_4,
economics_8,
services_5,
wisconsin_3,
business_19,
movement_16,
financial,
cash_15,
party_6,
consumption,
party_12,
senate_10,
kitchen_13,
conflict_1,
opportunity_4,
kitchen_17,
risk_13,
william,
cash_17,
earnings_13,
risk_1,
risk_10,
economy,
party_13,
chance_19,
house_12,
york,
members_14,
buy_11,
party_2,
industry,
government_18,
political_7,
corporation_17,
house_20,
services_15,
housing_7,
DOW_JONES_7,
finance_17,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
finance_13,
society_9,
dow_jones_7,
senate,
cash_9,
risk_9,
chance_5,
ltd_4,
housing_3,
corporation_6,
development_3,
bonds,
risk,
earnings_7,
services_16,
founded,
judge,
movement_9,
dow_jones_19,
movie_17,
house_19,
freedom,
politics,
services_7,
finance_8,
DOW_JONES_1,
risk_15,
products,
business_6,
vermont,
federal,
growth,
crash_5,
members_9,
college_4,
conflict_6,
society_17,
development_17,
members_10,
opportunity_5,
college_2,
legal_16,
members_4,
legal_8,
political_2,
senate_18,
society_15,
ltd_8,
ltd_1,
political_14,
government_7,
opportunity_10,
business_17,
cash_6,
business_9,
consume,
movement_13,
party_18,
blacklist,
