feature,feature_score
gain_1,0.022765931373602003
gain_14,0.04293320418975799
invest_9,0.012052916532833594
justice_3,0.039381083475345975
labor_5,0.032725309212450204
labor_11,0.04463120472870714
labor_17,0.02958367788607706
management_16,0.022410904274710323
profit_5,0.019582715913995276
republican_2,0.003038689240366073
rights_3,0.013033346354526045
ring_7,0.023652504978086176
profit_12,
william_19,
elected,
services,
health_14,
earnings,
investment_1,
media,
firm_10,
court_18,
gain_16,
labor_16,
short selling,
social_11,
act_2,
products_1,
william_2,
unemployment_13,
william_16,
project_3,
economics,
project_8,
companies_5,
oil,
invest_12,
loss_1,
government_16,
credit_12,
project_14,
republican_1,
inc_10,
legal_10,
law,
credit,
loss_20,
invest_5,
invest,
missouri,
loss_10,
political_17,
unemployment_11,
political_9,
products_2,
security_4,
service_7,
security_19,
carolina,
culture_17,
crisis,
health_10,
invest_17,
money,
invest_18,
management_17,
government_14,
pennsylvania_1,
service_20,
project_4,
gains_4,
gains_6,
invest_1,
loss_15,
justice_8,
services_17,
unemployment_9,
gains_1,
default,
project_18,
unemployment_18,
pennsylvania_17,
industry_6,
law_5,
culture_15,
products_11,
firm_9,
metals,
crisis_12,
invest_8,
security_9,
companies_14,
government,
derivatives,
law_6,
invest_19,
arts,
council_16,
justice_5,
government_6,
council_1,
profit_11,
happy,
companies_20,
loss_3,
rich,
world,
firm_11,
loss_8,
products_4,
ohio,
crisis_18,
firm_5,
investment_6,
markets,
security_3,
train,
firm_16,
texas_16,
loss_14,
industry_5,
legal_19,
project_6,
products_18,
office_9,
justice_2,
services_3,
pennsylvania_5,
crisis_2,
william_11,
lifestyle,
health_4,
council,
case,
corporation,
industry_3,
labor_6,
act_16,
crisis_16,
invest_7,
stock market,
district,
william_15,
invest_2,
inc_17,
government_2,
loss_13,
government_5,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
investment_12,
invest_11,
social_20,
inc_12,
health_1,
credit_20,
investment_18,
unemployment_15,
movement,
products_13,
investment_19,
financial markets,
security_11,
cash,
movie,
project_9,
security_18,
investment_8,
gains_10,
firm_18,
companies_11,
justice_12,
management_13,
crisis_9,
inc_19,
gain_13,
profit,
inc_14,
william_7,
companies_10,
texas_5,
social_13,
court_16,
ring_15,
republican,
rights_15,
office_4,
rights_5,
georgia,
act,
gain_10,
million,
project_19,
service_17,
services_19,
crisis_10,
gains,
council_10,
council_17,
justice_11,
political_20,
william_6,
industry_11,
government_20,
texas_13,
justice_19,
project_2,
court_2,
labor,
office_2,
office_3,
project_15,
industry_10,
project_13,
culture_13,
rights_18,
bank,
industry_4,
act_19,
service_16,
william_17,
republican_6,
culture_8,
service_2,
legal_1,
gains_16,
success,
service_5,
sell,
unemployment_4,
gains_9,
investment_7,
industry_18,
gains_11,
republican_3,
virginia,
government_1,
legal_7,
companies_3,
justice_15,
legal_4,
unemployment_10,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
firm_12,
law_17,
council_5,
industry_8,
college,
justice_6,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
act_20,
loss_19,
inc_13,
act_4,
conflict,
investment_17,
tennessee,
court_4,
gain_17,
justice_1,
management_5,
ring_19,
inc,
office_20,
legal_20,
social_5,
investment_9,
products_6,
bubble,
act_8,
companies,
political,
inc_15,
health_11,
services_14,
dividend,
court_10,
products_20,
government_8,
legal_6,
security_2,
ore,
housing,
justice_16,
washington,
service_8,
management_3,
court_11,
labor_10,
legal_11,
labor_20,
police,
stocks,
health,
justice_10,
republican_15,
firm_4,
service_3,
companies_2,
crisis_13,
act_9,
ring_8,
investment_16,
ring_20,
dow jones,
security_7,
democratic,
crash,
gain_20,
legal_9,
social_10,
labor_14,
inc_1,
act_10,
leverage,
rights_7,
gold,
stats,
party,
culture_19,
health_5,
project,
travel,
gain,
government_11,
fed,
culture_16,
law_9,
economic,
security_12,
law_20,
texas_12,
invest_3,
invest_13,
republican_20,
service_4,
texas,
security_6,
crisis_6,
invest_14,
target_return,
office_8,
products_9,
political_18,
debt,
firm_13,
culture_5,
loss_12,
republican_8,
crisis_3,
government_4,
labor_18,
community,
culture_10,
texas_15,
investment_20,
management,
greed,
companies_19,
government_13,
political_1,
management_12,
unemployment_6,
management_14,
labor_9,
profit_8,
republican_4,
services_12,
legal_14,
management_18,
profit_6,
ltd,
fond,
gain_7,
law_8,
management_4,
texas_3,
court_12,
tourism,
health_12,
profit_15,
buy,
hedge,
republican_14,
minister,
crisis_5,
gain_8,
act_17,
