feature,feature_score
banking_2,0.009800254581741868
banking_3,0.000990585158153841
banking_15,0.03073163124779696
buy_1,0.03288568280012233
cancer_2,0.015609200291116603
case_2,0.008711740735416518
case_9,0.00640819619308624
case_20,0.020466325454352695
default_1,0.0008762825952480154
development_8,0.032332110723804666
development_9,0.009855840385786541
global_1,0.03925993050143518
governor_14,0.009273381171168032
governor_15,0.0367768870080518
governor_16,0.04986348798070491
housing_1,0.019542602475079062
ltd_7,0.018117923970745606
opportunity_6,0.011048946000406212
police_1,0.021338747985504992
police_18,0.03417665544413094
washington_2,0.016621235471140017
federal_2,
technology_20,
elected,
services,
movie_9,
politics_3,
earnings,
travel_9,
media,
freedom_5,
act_2,
project_3,
housing_10,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
service_7,
health_10,
corporation_13,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
development_20,
banking_17,
project_18,
law_5,
financial_18,
culture_15,
metals,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
garden_3,
police_12,
law_6,
arts,
freedom_11,
happy,
technology_13,
rich,
world,
politics_4,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
buy_6,
bank_6,
energy_5,
ltd_3,
services_3,
energy_1,
politics_18,
travel_19,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
buy_15,
money_15,
bank_5,
portfolio_5,
financial_16,
development_14,
DOW_JONES_14,
technology_11,
federal_20,
development_1,
chance,
default_18,
business_13,
travel_4,
inc_12,
business_3,
financial_12,
health_1,
money_18,
energy_17,
community_19,
police_19,
movement,
development_5,
financial markets,
security_11,
project_9,
financial_15,
ltd_17,
companies_11,
washington_14,
county_11,
buy_4,
profit,
inc_14,
cancer_14,
police_7,
county_19,
freedom_7,
court_16,
banking_18,
act,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
project_2,
court_2,
freedom_18,
project_13,
culture_13,
community_12,
governor_4,
DOW_JONES_6,
governor_2,
service_16,
cancer_15,
financial_19,
community_18,
service_2,
success,
buy_19,
sell,
police_16,
buy_7,
virginia,
DOW_JONES_20,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
management_9,
travel_14,
act_20,
inc_13,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
community_14,
corporation_7,
technology_17,
act_8,
companies,
money_7,
health_11,
dividend,
travel_12,
washington,
service_8,
police_5,
court_11,
default_10,
police,
stocks,
health,
portfolio_7,
revenue_7,
service_3,
ring_20,
democratic,
crash,
business_7,
freedom_4,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
culture_19,
technology_18,
travel_6,
project,
travel,
federal_17,
movie_2,
illinois_13,
portfolio_9,
opportunity_2,
portfolio_3,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
culture_5,
default_17,
governor_11,
community,
travel_16,
culture_10,
fun_2,
members_8,
money_16,
management,
companies_19,
global_12,
management_14,
illinois_20,
global_13,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
freedom_8,
tourism,
health_12,
case_4,
ltd_13,
cancer_4,
technology_7,
buy_10,
minister,
movie_14,
act_17,
case_3,
county_10,
voters,
opportunity_14,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
technology,
energy_11,
technology_3,
freedom_19,
DOW_JONES_12,
present,
movie_6,
washington_8,
culture_18,
police_9,
culture_6,
services_11,
housing_2,
cancer_6,
returns,
bank_1,
ltd_6,
travel_20,
ring,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
buy_18,
garden_9,
companies_15,
illinois_3,
management_15,
global_15,
opportunity_17,
car,
opportunity_13,
money_13,
restaurant,
ring_14,
culture_9,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
ltd_5,
governor_12,
illinois_11,
BUY AND HOLD,
management_16,
health_18,
ring_3,
service,
housing_19,
global,
fun_9,
war,
opportunity_8,
fun_18,
money_17,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
governor_5,
police_10,
revenue_14,
cancer_13,
case_11,
global_4,
services_9,
transaction,
opportunity_16,
inc_16,
money_12,
services_8,
management_19,
development_11,
washington_5,
service_15,
housing_4,
culture_11,
freedom_3,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
services_18,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
culture_12,
politics_10,
business,
garden_20,
politics_14,
act_11,
law_16,
garden_6,
corporation_14,
ltd_14,
case_18,
washington_19,
return,
default_7,
police_6,
health_8,
housing_12,
buy_3,
washington_9,
court_9,
fun_17,
bank_17,
fun_11,
county_7,
global_17,
law_10,
police_15,
bank_11,
ring_17,
police_3,
technology_15,
movie_3,
management_6,
governor_3,
movie_5,
federal_10,
opportunity_3,
politics_6,
energy_13,
members_20,
bank_8,
law_1,
members_3,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
project_17,
financial_2,
culture_14,
county_18,
court_19,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
cancer_11,
cancer_7,
case_8,
police_11,
banking_10,
development_13,
technology_1,
revenue_2,
travel_11,
banking_19,
companies_9,
banking_8,
community_13,
housing_16,
fun_7,
ring_11,
DOW_JONES_2,
housing_8,
management_20,
opportunity_15,
banking_14,
culture_20,
portfolio_17,
default_8,
security_10,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
technology_6,
development_16,
inc_20,
financial_8,
case_5,
garden_10,
members_13,
travel_8,
energy_7,
buy_12,
governor_13,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
massachusetts,
management_11,
opportunity_11,
fun_14,
companies_7,
fun_10,
global_20,
business_19,
county_17,
default_11,
portfolio_2,
consumption,
bank_12,
law_19,
police_13,
energy_20,
opportunity_4,
default_16,
act_3,
ring_16,
county_15,
fun_1,
economy,
management_1,
money_14,
companies_1,
york,
members_14,
inc_5,
industry,
management_2,
corporation_17,
services_15,
money_4,
inc_7,
