feature,feature_score
buy_13,0.04624225007586881
buy_14,0.029196401004417102
buy_18,0.005596232779627778
ceo_18,0.006824030582173852
consumption_10,0.018354938930209615
democratic_4,0.04164603657975242
democratic_6,0.002180598394502978
elected_10,0.0033315871908954006
fed_2,0.02633690058227836
fed_6,0.019940415400373536
fed_7,0.01792062284273206
fed_8,0.020188049238996166
fed_11,0.013490577105643501
fed_16,0.015617038721987506
fed_18,0.032005869183569874
firm_8,0.003814625996875708
housing_2,0.017501280394795746
loss_12,0.04514617154496629
loss_13,0.03913299035142307
religion_8,0.013993827110719628
rich_11,0.048468189809061576
risk_2,0.02333234297258609
risk_3,0.03509686432041355
risk_5,0.010969038387280838
senate_2,0.02420249283084756
world_3,
district_16,
development_7,
conflict_14,
elected,
services,
world_10,
holiday_17,
religion_16,
police_8,
earnings,
inflation_20,
media,
firm_10,
buy_5,
short selling,
freedom_5,
housing_10,
economics,
world_14,
oil,
carolina_4,
loss_1,
district_6,
loss_20,
law,
credit,
district_1,
seats_8,
invest,
missouri,
loss_10,
buy_9,
housing_18,
carolina,
development_19,
inflation_3,
seats_19,
crisis,
money,
development_8,
dividend_15,
water_19,
loss_15,
development_20,
holiday_20,
holiday_19,
default,
fed_15,
inflation_19,
firm_9,
metals,
conflict_4,
senate_15,
government,
derivatives,
police_12,
ceo_5,
seats_7,
elected_15,
arts,
water_17,
freedom_11,
ceo_13,
democratic_14,
happy,
loss_3,
religion_1,
rich,
world,
inflation_10,
firm_11,
loss_8,
conflict_7,
seats_11,
ohio,
firm_5,
markets,
train,
dividend_10,
buy_6,
firm_16,
loss_14,
world_18,
carolina_11,
stocks_4,
housing_13,
seats_16,
senate_1,
lifestyle,
council,
case,
corporation,
kentucky_19,
seats_9,
fed_20,
buy_15,
dividend_13,
stock market,
district_17,
district,
risk_14,
development_14,
senate_14,
holiday_10,
housing_20,
fed_19,
world_16,
dividend_3,
pennsylvania,
development_1,
investment,
chance,
consumption_18,
district_9,
kentucky_5,
rich_12,
democratic_10,
holiday_9,
police_19,
fed_4,
movement,
democratic_12,
development_5,
police_18,
seats_17,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
development_10,
dividend_17,
firm_18,
district_4,
democratic_17,
rich_13,
