feature,feature_score
massachusetts_4,
democratic,
crash,
founded_16,
legal_9,
revenue_17,
social_10,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
illinois_5,
project,
travel,
gain,
environment_10,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
movement_17,
portfolio_20,
economic,
arts_9,
secretary_16,
texas_12,
illinois_13,
portfolio_9,
opportunity_2,
portfolio_3,
revenue_9,
texas,
secretary_15,
target_return,
debt,
portfolio_19,
union_17,
arts_18,
environment_9,
community,
massachusetts_19,
holiday_5,
texas_15,
management,
greed,
environment_11,
illinois_20,
opportunity_20,
arts_13,
portfolio_8,
secretary_18,
opportunity_1,
legal_14,
sell_20,
ltd,
fond,
committee_17,
texas_3,
holiday_3,
portfolio_14,
tourism,
illinois_14,
secretary_8,
buy,
massachusetts_20,
arts_1,
movement_4,
hedge,
holiday_11,
minister,
ohio_18,
housing_15,
firm,
voters,
opportunity_14,
house,
revenue_6,
ceo,
fun,
legal_18,
headlines,
technology,
cash_7,
illinois_7,
DOW_JONES_12,
present,
william_13,
housing_2,
returns,
ring,
members,
DOW_JONES_17,
legal_3,
kentucky,
william_10,
illinois_3,
environment_14,
arts_7,
DOW_JONES_11,
founded_2,
committee_3,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
car,
massachusetts_13,
arts_2,
movement_14,
opportunity_13,
justice_14,
restaurant,
portfolio_12,
founded_15,
union_12,
color_5,
color_18,
illinois_9,
environment,
arts_15,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
housing_5,
legal_17,
massachusetts_11,
illinois_11,
BUY AND HOLD,
color,
justice_9,
cash_5,
ohio_13,
court,
william_8,
texas_7,
service,
trader,
housing_19,
social_3,
global,
massachusetts_3,
short sell,
ohio_14,
arts_16,
illinois_6,
security,
union_2,
votes,
union_7,
cash_13,
social_17,
texas_17,
massachusetts_8,
environment_8,
union_10,
war,
opportunity,
opportunity_8,
cash_10,
energy,
social,
committee_9,
housing_14,
food,
revenue,
sell_6,
banking,
county,
revenue_10,
environment_7,
ohio_19,
revenue_14,
secretary_19,
union,
movement_1,
william_3,
ohio_9,
market,
transaction,
opportunity_16,
justice_20,
social_2,
representatives,
massachusetts_5,
color_12,
movement_18,
union_19,
movement_12,
founded_10,
arts_3,
housing_4,
ohio_3,
union_20,
sell_16,
massachusetts_15,
revenue_20,
forex,
illinois_18,
ministry,
ohio_8,
social_19,
justice_7,
founded_4,
committee_16,
social_12,
union_5,
texas_6,
cancer,
business,
holiday_2,
arts_11,
illinois_12,
texas_10,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
return,
arts_20,
president,
sell_11,
arts_5,
environment_3,
cash_8,
housing_12,
holiday_6,
secretary_17,
ohio_6,
massachusetts_18,
color_10,
legal_13,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
massachusetts_7,
secretary_11,
legal_2,
founded_9,
opportunity_3,
revenue_3,
legal_5,
sell_5,
portfolio_15,
unemployment,
opportunity_6,
legal_12,
secretary_7,
environment_17,
housing_17,
illinois,
revenue_8,
ohio_2,
rights,
holiday_13,
illinois_8,
social_6,
founded_19,
union_4,
justice_4,
social_9,
environment_5,
texas_18,
revenue_2,
massachusetts_2,
holiday_7,
committee,
seats,
color_15,
founded_14,
housing_16,
governor,
sell_14,
portfolio_18,
sell_4,
social_18,
elections,
DOW_JONES_2,
housing_8,
opportunity_15,
secretary_9,
portfolio_17,
union_3,
arts_6,
william_12,
social_8,
office,
union_1,
committee_13,
cash_18,
william_4,
society,
color_8,
inflation,
opportunity_7,
nyse,
color_19,
william_5,
portfolio_11,
william_1,
DOW_JONES_16,
committee_14,
arts_19,
color_3,
color_9,
culture,
justice_18,
holiday_15,
holiday_8,
ohio_17,
color_14,
sell_9,
movement_2,
cash_19,
religion,
founded_20,
DOW_JONES_9,
massachusetts_9,
marketing,
environment_15,
committee_2,
environment_12,
election,
union_9,
texas_19,
cash_1,
massachusetts,
opportunity_11,
arts_10,
DOW_JONES_3,
opportunity_18,
cash_12,
legal_15,
color_2,
massachusetts_16,
movement_16,
texas_9,
financial,
ohio_7,
william_20,
texas_1,
secretary_12,
portfolio_2,
consumption,
committee_4,
color_16,
holiday_18,
opportunity_4,
social_15,
william,
cash_17,
portfolio_4,
union_11,
economy,
illinois_15,
environment_19,
york,
texas_14,
industry,
color_6,
housing_7,
DOW_JONES_7,
union_6,
ohio_5,
social_7,
legal,
finance,
home,
water,
environment_18,
justice_13,
sell_3,
texas_11,
senate,
cash_9,
housing_3,
justice_17,
bonds,
risk,
social_14,
founded,
environment_6,
judge,
movement_9,
william_18,
freedom,
politics,
justice_3,
william_9,
committee_8,
william_14,
products,
texas_20,
vermont,
federal,
growth,
color_7,
opportunity_5,
committee_11,
texas_2,
legal_16,
sell_19,
legal_8,
founded_13,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
social_4,
founded_7,
opportunity_10,
sell_17,
cash_6,
consume,
movement_13,
texas_8,
sell_18,
ohio_11,
sell_7,
blacklist,
