feature,feature_score
act_20,
loss_19,
stats_20,
act_4,
conflict,
water_15,
tennessee,
governor_14,
inc,
million_17,
trader_9,
world_4,
bubble,
act_8,
technology_17,
companies,
sell_13,
political,
world_17,
water_7,
technology_8,
dividend,
finance_2,
ore,
housing,
buy_20,
stats_17,
washington,
train_15,
water_9,
democratic_13,
million_15,
police,
stocks,
health,
finance_5,
water_4,
act_9,
carolina_9,
world_2,
happy_20,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
million_10,
oil_14,
governor_17,
virginia_5,
act_10,
leverage,
water_5,
gold,
stats,
party,
technology_18,
train_8,
water_11,
project,
travel,
gain,
happy_16,
water_14,
technology_16,
fed,
finance_6,
economic,
carolina_20,
virginia_18,
bubble_14,
governor_9,
stats_6,
economic_14,
train_14,
happy_7,
bubble_4,
train_7,
texas,
target_return,
economic_7,
political_18,
debt,
bubble_10,
governor_11,
loss_12,
oil_19,
finance_19,
community,
million_16,
world_19,
media_2,
members_8,
trader_5,
world_9,
management,
greed,
bubble_13,
global_12,
political_1,
finance_15,
virginia_19,
election_20,
world_13,
media_4,
economic_10,
global_13,
million_14,
stats_5,
stats_8,
elections_5,
sell_20,
ltd,
fond,
stats_15,
million_7,
happy_8,
world_11,
governor_8,
tourism,
election_6,
finance_10,
technology_7,
buy,
hedge,
buy_10,
trader_11,
finance_12,
minister,
democratic_8,
act_17,
finance_7,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
virginia_11,
fun,
finance_1,
food_3,
headlines,
technology,
elections_19,
oil_7,
present,
act_7,
governor_10,
members_5,
buy_8,
happy_1,
trader_2,
trader_6,
returns,
ring,
carolina_18,
members,
kentucky_7,
virginia_12,
buy_18,
kentucky,
political_4,
governor_15,
democratic_20,
financial_10,
global_15,
governor_18,
train_6,
secretary,
bubble_20,
council_7,
trader_1,
media_14,
car,
media_15,
carolina_10,
restaurant,
virginia_3,
finance_11,
political_8,
stats_3,
election_2,
world_7,
oil_15,
kentucky_3,
environment,
bubble_8,
sell_7,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
economic_9,
buy_17,
train_1,
BUY AND HOLD,
elections_9,
million_18,
color,
trader_4,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
train_3,
economic_11,
service,
trader,
media_10,
buy_16,
global,
bubble_2,
short sell,
political_12,
oil_16,
elections_3,
security,
democratic_6,
votes,
global_1,
financial_11,
trader_18,
war,
opportunity,
act_15,
oil_13,
energy,
election_17,
trader_3,
social,
council_12,
media_5,
carolina_5,
virginia_7,
food,
revenue,
sell_6,
banking,
council_2,
carolina_2,
global_5,
county,
financial_1,
kentucky_4,
stats_13,
governor_5,
water_16,
economic_17,
union,
oil_9,
global_4,
loss_16,
carolina_16,
market,
economic_6,
transaction,
world_5,
political_16,
representatives,
loss_5,
happy_18,
sell_12,
council_11,
water_8,
carolina_6,
members_7,
train_17,
sell_16,
global_9,
governor_1,
governor_19,
forex,
train_20,
ministry,
democratic_19,
political_13,
kentucky_1,
million_1,
democratic_5,
election_15,
water_20,
train_4,
act_6,
political_11,
cancer,
business,
carolina_12,
council_4,
act_11,
holiday,
media_12,
loss_9,
garden,
return,
virginia_9,
stats_4,
president,
council_9,
members_1,
sell_11,
carolina_3,
media_19,
happy_14,
buy_3,
virginia_2,
oil_6,
rare earths,
council_3,
members_2,
development,
served,
council_13,
global_17,
trader_8,
political_10,
technology_15,
million_19,
media_3,
democratic_9,
economic_15,
governor_3,
loss_18,
elections_12,
finance_20,
members_20,
food_6,
sell_5,
food_9,
members_3,
finance_3,
virginia_10,
happy_10,
trader_20,
elections_10,
unemployment,
political_6,
financial_17,
loss_2,
financial_2,
council_19,
stats_18,
world_8,
carolina_17,
water_6,
loss_7,
carolina_8,
technology_14,
world_1,
happy_15,
illinois,
economic_3,
rights,
kentucky_9,
economic_8,
members_6,
virginia_8,
political_3,
technology_1,
buy_14,
elections_4,
buy_1,
elections_2,
act_1,
committee,
council_8,
seats,
sell_14,
governor,
water_1,
political_15,
sell_4,
train_11,
elections,
happy_19,
water_12,
political_19,
million_2,
oil_12,
virginia_16,
food_13,
council_14,
office,
oil_2,
financial_4,
bubble_18,
financial_5,
kentucky_2,
stats_1,
society,
election_3,
technology_6,
financial_8,
inflation,
elections_13,
nyse,
media_9,
global_11,
million_5,
food_1,
members_13,
elections_1,
media_18,
bubble_19,
water_3,
culture,
democratic_11,
buy_12,
trader_12,
act_5,
economic_19,
food_12,
democratic_2,
political_5,
sell_9,
trader_7,
train_5,
religion,
bubble_6,
marketing,
million_9,
technology_2,
act_12,
bubble_7,
election,
world_20,
economic_20,
oil_10,
massachusetts,
economic_16,
buy_2,
finance_4,
global_20,
happy_6,
media_20,
financial,
trader_10,
consumption,
democratic_1,
technology_10,
governor_6,
million_20,
election_13,
global_2,
act_3,
william,
food_19,
food_2,
world_15,
economy,
food_7,
act_14,
kentucky_13,
happy_4,
york,
members_14,
buy_11,
million_3,
industry,
technology_19,
political_7,
oil_18,
kentucky_17,
water_18,
finance_17,
virginia_4,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
virginia_6,
home,
loss_11,
water,
carolina_15,
trader_15,
election_7,
bubble_16,
financial_3,
sell_3,
senate,
global_14,
million_13,
train_13,
bonds,
risk,
economic_1,
founded,
elections_7,
food_15,
judge,
democratic_7,
oil_8,
freedom,
politics,
finance_8,
food_17,
kentucky_14,
virginia_14,
kentucky_15,
trader_19,
food_5,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
media_7,
kentucky_18,
members_9,
virginia_15,
food_4,
members_10,
food_20,
virginia_13,
global_6,
council_20,
sell_10,
members_4,
oil_11,
financial_14,
sell_19,
virginia_20,
loss_17,
water_2,
act_18,
global_8,
loss_6,
political_14,
sell_17,
global_3,
consume,
media_1,
world_6,
sell_18,
financial_6,
blacklist,
loss_4,
