feature,feature_score
banking_15,0.019361563148570318
cash_15,0.031157790397281743
cash_16,0.031792826319419265
community_4,0.04119011189052894
county_7,0.035452203318538364
economic_11,0.030037069707975626
economic_14,0.03614627987571725
economic_15,0.03347936226596935
economic_16,0.029939969028463763
economic_17,0.024510246781234098
elected_6,0.003347195927895604
elected_11,0.04330255211123117
finance_8,0.0008767375904936912
fine_1,0.0033701289781428237
fine_4,0.018064945813651128
georgia_15,0.04371636072973536
greed_5,0.043817491635194106
headlines_6,0.0002572135870563576
missouri_11,0.03950586976270311
movie_3,0.009661349904379713
representatives_14,4.7360830354072516e-05
social_4,0.027798575851267125
district_16,
elections_14,
debt_7,
elections_18,
elected,
services,
health_14,
movie_9,
union_14,
earnings,
media,
gain_16,
georgia_20,
elections_16,
social_11,
short selling,
election_10,
cash_11,
election_1,
products_1,
president_9,
economic_5,
economics,
headlines_15,
oil,
movie_1,
district_6,
law,
credit,
district_1,
union_18,
invest,
missouri,
products_2,
headlines_10,
carolina,
fine_16,
crisis,
health_10,
money,
corporation_3,
corporation_13,
movie_19,
headlines_5,
portfolio_13,
dividend_15,
banking_17,
default,
college_11,
missouri_10,
election_19,
products_11,
metals,
crisis_12,
elections_20,
college_5,
corporation_9,
election_16,
default_1,
college_1,
government,
derivatives,
county_14,
greed_16,
ceo_5,
fine_18,
missouri_8,
county_5,
election_18,
elected_15,
arts,
debt_15,
ceo_13,
election_14,
happy,
rich,
world,
corporation_2,
products_4,
fine_3,
ohio,
crisis_18,
markets,
train,
dividend_10,
bank_6,
georgia_5,
banking_11,
cash_4,
energy_5,
college_10,
economic_2,
fine_19,
default_3,
election_12,
missouri_13,
movie_16,
products_18,
union_8,
crisis_2,
energy_1,
house_9,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
movie_4,
crisis_16,
dividend_13,
stock market,
district_17,
economic_18,
district,
union_15,
bank_5,
portfolio_5,
elections_17,
president_1,
representatives_18,
headlines_16,
hedge_18,
house_2,
corporation_8,
president_18,
dividend_3,
elections_15,
pennsylvania,
missouri_16,
bank_2,
investment,
chance,
college_9,
default_18,
district_9,
representatives_9,
social_20,
representatives_13,
economic_12,
health_1,
energy_17,
community_19,
election_4,
movement,
community_17,
products_13,
financial markets,
headlines_2,
cash,
movie,
dividend_17,
headlines_20,
default_4,
district_4,
hedge_11,
crisis_9,
county_11,
debt_4,
gain_13,
profit,
cash_2,
georgia_6,
county_19,
social_13,
debt_16,
republican,
fine_14,
banking_18,
cash_14,
georgia,
debt_5,
elected_2,
