feature,feature_score
greed_11,
senate_9,
senate_13,
seats_14,
secretary_8,
buy,
hedge,
world_12,
garden_14,
movie_12,
republican_14,
minister,
movie_14,
democratic_8,
representatives_4,
minister_9,
housing_15,
ceo_11,
firm,
voters,
ring_2,
house,
greed_5,
revenue_6,
rich_17,
democratic_3,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
inflation_5,
minister_13,
ministry_6,
DOW_JONES_12,
present,
movie_6,
minister_2,
happy_1,
hedge_7,
william_13,
judge_15,
senate_16,
returns,
ring,
members,
garden_9,
DOW_JONES_17,
representatives_11,
kentucky,
ceo_18,
william_10,
judge_7,
judge_12,
DOW_JONES_11,
democratic_20,
train_6,
secretary,
seats_5,
DOW_JONES_19,
media_14,
car,
garden_4,
hedge_14,
media_15,
hedge_19,
republican_5,
kitchen_1,
restaurant,
ring_14,
ceo_19,
district_10,
seats_3,
democratic_15,
world_7,
color_18,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ministry_3,
ring_13,
labor_17,
movie_15,
housing_5,
movie_20,
train_1,
BUY AND HOLD,
republican_10,
color,
democratic_18,
court,
train_3,
seats_18,
william_8,
service,
trader,
housing_19,
media_10,
kitchen_10,
global,
short sell,
representatives_17,
garden_2,
security,
democratic_6,
votes,
seats_13,
hedge_15,
senate_20,
ring_10,
war,
opportunity,
representatives_2,
kitchen_4,
energy,
senate_6,
social,
movie_7,
representatives_8,
judge_8,
greed_2,
housing_14,
food,
rich_19,
revenue,
greed_17,
inflation_4,
ring_7,
sell_6,
banking,
republican_13,
home_14,
county,
home_18,
revenue_10,
ring_4,
car_19,
republican_7,
hedge_3,
ring_6,
revenue_14,
secretary_19,
union,
car_9,
william_3,
car_16,
greed_14,
market,
transaction,
world_5,
minister_17,
representatives,
ministry_18,
color_12,
movie_13,
greed_19,
happy_18,
greed_10,
judge_20,
labor_7,
sell_12,
train_17,
housing_4,
inflation_7,
senate_3,
minister_18,
sell_16,
revenue_20,
minister_10,
forex,
train_20,
ceo_3,
ministry,
democratic_19,
ring_12,
car_17,
democratic_5,
greed_15,
train_4,
representatives_20,
hedge_16,
media_13,
rich_16,
cancer,
greed_20,
business,
garden_20,
holiday,
housing_1,
media_12,
labor_19,
garden,
garden_6,
housing_6,
home_3,
minister_12,
garden_17,
hedge_13,
return,
representatives_3,
president,
rich_1,
sell_11,
media_19,
happy_14,
housing_12,
ministry_1,
secretary_17,
ministry_12,
color_10,
rare earths,
secretary_14,
development,
served,
car_4,
ring_17,
minister_4,
representatives_1,
movie_3,
labor_12,
secretary_11,
district_11,
media_3,
democratic_9,
ministry_11,
movie_5,
revenue_3,
garden_12,
kitchen_16,
hedge_1,
labor_2,
sell_5,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
rich_14,
unemployment,
district_13,
rich_2,
judge_10,
secretary_7,
hedge_9,
home_13,
labor_13,
greed_6,
world_8,
labor_15,
ministry_13,
world_1,
happy_15,
housing_17,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
rich_9,
republican_9,
rights,
home_4,
republican_16,
revenue_2,
hedge_6,
hedge_8,
republican_11,
home_10,
greed_1,
committee,
greed_18,
color_15,
seats,
housing_16,
governor,
inflation_17,
sell_14,
ring_11,
portfolio_18,
rich_5,
sell_4,
train_11,
elections,
DOW_JONES_2,
housing_8,
minister_19,
happy_19,
home_5,
portfolio_17,
car_2,
secretary_9,
district_18,
senate_17,
william_12,
home_7,
ceo_14,
inflation_6,
office,
senate_2,
senate_19,
william_4,
society,
color_8,
inflation_16,
happy_9,
ring_5,
inflation,
inflation_13,
garden_10,
district_3,
nyse,
color_19,
home_9,
media_9,
william_5,
republican_17,
portfolio_11,
william_1,
car_18,
DOW_JONES_16,
representatives_7,
media_18,
color_3,
color_9,
car_20,
district_7,
rich_4,
culture,
democratic_11,
garden_8,
seats_10,
ceo_2,
rich_3,
seats_15,
color_14,
labor_8,
garden_11,
train_5,
democratic_2,
rich_20,
sell_9,
judge_11,
religion,
DOW_JONES_9,
ceo_4,
marketing,
hedge_17,
movie_8,
revenue_18,
ceo_17,
ring_9,
election,
world_20,
minister_6,
massachusetts,
judge_2,
movie_11,
labor_4,
DOW_JONES_3,
greed_7,
garden_15,
car_6,
color_2,
greed_8,
happy_6,
hedge_4,
home_16,
media_20,
senate_12,
financial,
william_20,
secretary_12,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
minister_3,
senate_10,
kitchen_13,
color_16,
ceo_10,
hedge_12,
ceo_9,
kitchen_17,
hedge_10,
william,
ring_16,
world_15,
home_2,
portfolio_4,
economy,
district_8,
happy_4,
representatives_15,
york,
ministry_8,
industry,
rich_7,
color_6,
home_6,
housing_7,
DOW_JONES_7,
greed_3,
garden_7,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
republican_12,
ring_1,
senate,
ceo_15,
car_10,
housing_3,
rich_15,
train_13,
bonds,
risk,
minister_20,
hedge_5,
founded,
rich_6,
judge,
william_18,
garden_5,
democratic_7,
garden_16,
movie_17,
minister_7,
freedom,
politics,
william_9,
DOW_JONES_1,
representatives_19,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
sell_10,
sell_19,
portfolio_16,
senate_18,
seats_20,
revenue_16,
portfolio_6,
portfolio_1,
sell_17,
district_15,
consume,
media_1,
world_6,
sell_18,
sell_7,
inflation_12,
color_17,
blacklist,
ceo_16,
