feature,feature_score
DOW_JONES_8,0.023580966736096356
DOW_JONES_19,0.02765202983811897
crisis_14,0.002750836395812374
crisis_18,0.0320470237079435
democratic_2,0.005134905598408952
election_7,0.00070447937718715
election_10,0.007116696988989674
election_12,0.02807451727836712
election_13,0.030095854640097595
elections_7,0.010171326420857616
elections_8,0.02612882605113115
elections_10,0.02195493832764874
market_3,0.014105380828765184
massachusetts_11,0.0005314378873717525
media_16,0.012814115214322491
media_17,0.011218768561627481
ohio_1,0.008445161977008446
oil_8,0.000629328353905631
oil_11,0.02050155179951692
oil_20,0.026690043733187462
party_8,0.020509339905249658
products_8,0.0029243416643252246
project_1,0.04101780866227433
stats_1,0.04178903479058971
stock_market_8,0.03947872570157077
stock_market_18,0.003112502092438509
texas_5,0.02604176149876048
texas_16,0.008995806931619641
elections_14,
elections_18,
profit_12,
elected,
services,
stock_market_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
elections_16,
market_4,
short selling,
election_1,
products_1,
oil_17,
project_3,
stats_14,
economic_5,
market_18,
economics,
project_8,
oil,
stats_7,
ohio_4,
project_14,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
products_2,
stats_12,
judge_9,
carolina,
fine_16,
crisis,
money,
growth_13,
market_19,
growth_18,
project_4,
default,
project_18,
election_19,
products_11,
metals,
crisis_12,
elections_20,
election_16,
senate_15,
government,
derivatives,
fine_18,
election_18,
arts,
growth_5,
profit_11,
election_14,
democratic_14,
happy,
rich,
world,
politics_4,
products_4,
fine_3,
ohio,
fine_1,
markets,
growth_4,
train,
stats_10,
party_17,
economic_2,
fine_19,
party_1,
products_18,
project_6,
crisis_2,
crash_11,
senate_1,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
crisis_16,
stock market,
party_16,
economic_18,
district,
crash_19,
elections_17,
judge_17,
massachusetts_14,
party_15,
senate_14,
market_10,
DOW_JONES_14,
crash_6,
party_4,
media_6,
elections_15,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
crash_7,
democratic_10,
economic_12,
market_8,
election_4,
movement,
democratic_12,
products_13,
financial markets,
judge_13,
cash,
movie,
project_9,
crash_15,
oil_1,
market_15,
democratic_17,
crisis_9,
massachusetts_12,
ohio_16,
politics_12,
stock_market_10,
politics_2,
profit,
stock_market_9,
republican,
judge_1,
fine_14,
stock_market_4,
georgia,
act,
growth_14,
million,
project_19,
economic_13,
party_10,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
finance_16,
politics_17,
texas_13,
project_2,
stock_market_2,
labor,
election_8,
project_15,
project_13,
bank,
DOW_JONES_6,
media_11,
success,
sell,
crash_3,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fine_11,
profit_5,
election_5,
loss,
portfolio,
fine,
finance_9,
stats_19,
judge_6,
college,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
ohio_10,
senate_7,
conflict,
stats_16,
tennessee,
stock_market_1,
growth_20,
inc,
DOW_JONES_15,
fine_7,
products_6,
bubble,
senate_11,
companies,
political,
fine_17,
dividend,
finance_2,
products_20,
ore,
growth_7,
housing,
stats_17,
washington,
politics_13,
democratic_13,
party_14,
police,
stocks,
health,
finance_5,
crisis_13,
judge_5,
party_19,
media_8,
dow jones,
crash_20,
democratic,
crash,
election_9,
massachusetts_4,
oil_14,
party_20,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
senate_5,
project,
travel,
gain,
fed,
finance_6,
judge_4,
economic,
texas_12,
growth_6,
stats_6,
economic_14,
crash_9,
texas,
crisis_6,
target_return,
products_9,
economic_7,
debt,
crisis_3,
oil_19,
finance_19,
community,
judge_19,
massachusetts_19,
fine_13,
media_2,
growth_12,
crash_10,
texas_15,
management,
greed,
stock_market_7,
party_9,
fine_4,
finance_15,
politics_15,
election_20,
media_4,
economic_10,
stats_5,
profit_8,
market_9,
stats_8,
judge_18,
elections_5,
profit_6,
ltd,
fond,
judge_3,
stats_15,
texas_3,
fine_12,
crash_8,
tourism,
senate_13,
senate_9,
election_6,
finance_10,
profit_15,
buy,
massachusetts_20,
hedge,
ohio_12,
finance_12,
democratic_4,
minister,
crisis_5,
democratic_8,
crash_18,
ohio_18,
finance_7,
firm,
voters,
house,
democratic_3,
ceo,
fun,
finance_1,
headlines,
technology,
elections_19,
oil_7,
DOW_JONES_12,
present,
fine_10,
judge_15,
senate_16,
returns,
ring,
crash_12,
stock_market_16,
members,
finance_14,
stock_market_13,
market_16,
DOW_JONES_17,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
democratic_20,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
media_14,
car,
profit_17,
crash_16,
massachusetts_13,
media_15,
restaurant,
crash_1,
finance_11,
democratic_15,
stats_3,
election_2,
oil_15,
environment,
crisis_4,
stats_11,
justice,
