feature,feature_score
act_7,0.04112184138012923
act_8,0.009517129865623674
buy_11,0.04600210288023338
buy_17,0.04514603455750607
buy_18,0.02054262389300233
buy_19,0.013179804471466907
cancer_7,0.0008242488886824308
cancer_12,0.04181870911821426
cancer_13,0.012087559309808642
cancer_17,0.023988867660378315
car_20,0.02263875113923501
committee_17,0.00036442349241243434
crisis_6,0.0011791253657062217
district_11,0.04635128989968788
economic_19,0.02356412995420872
economy_14,0.009089695440114802
gain_1,0.007433856771497999
gain_14,0.04584508228288413
garden_4,0.021902036601320004
garden_10,0.017038831563802766
government_8,0.04852604139505489
governor_9,0.0025747609046612207
marriage_6,4.812251730406785e-05
marriage_11,0.014021471064754903
marriage_19,0.03493137959332792
missouri_15,0.03945983638465159
nasdaq_18,0.0487664649327977
party_3,0.002446409277190322
present_19,0.0002511449449137251
restaurant_6,0.00021797661431140916
restaurant_10,0.02183878680758072
restaurant_16,0.0008306036174119679
restaurant_20,0.00898047387783941
rich_18,0.00816743134437679
stock_market_9,0.01868048971818522
tennessee_8,0.0004734313843436534
tennessee_16,0.02583404805894262
vermont_2,0.0036786480328625535
york_2,0.006577916705514279
district_16,
elections_14,
elections_18,
conflict_14,
elected,
services,
technology_20,
economy_13,
stock_market_11,
earnings,
investment_1,
marriage_1,
media,
money_1,
court_18,
gain_16,
buy_5,
elections_16,
short selling,
votes_19,
act_2,
election_1,
election_10,
housing_10,
economic_5,
garden_18,
economics,
oil,
economy_9,
ohio_4,
government_16,
district_6,
law,
credit,
district_1,
invest,
missouri,
votes_13,
buy_9,
committee_10,
governor_16,
housing_18,
carolina,
marriage_14,
york_19,
crisis,
money,
government_14,
committee_15,
votes_18,
garden_13,
car_7,
restaurant_7,
default,
college_11,
missouri_10,
present_11,
vermont_13,
election_19,
metals,
crisis_12,
elections_20,
college_5,
election_16,
buy_13,
conflict_4,
college_1,
government,
derivatives,
missouri_8,
garden_3,
money_2,
nasdaq_3,
restaurant_4,
election_18,
technology_12,
tennessee_6,
car_11,
cancer_9,
arts,
government_6,
election_14,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
conflict_7,
ohio,
york_3,
crisis_18,
investment_6,
markets,
train,
buy_6,
money_10,
party_17,
car_13,
college_10,
economic_2,
missouri_13,
election_12,
party_1,
marriage_9,
crisis_2,
housing_13,
house_9,
lifestyle,
council,
case,
corporation,
act_16,
ohio_1,
crisis_16,
buy_15,
stock market,
district_17,
party_16,
money_15,
economic_18,
district,
elections_17,
restaurant_1,
party_15,
government_2,
house_2,
government_5,
housing_20,
party_4,
elections_15,
pennsylvania,
missouri_16,
economy_12,
ring_18,
technology_11,
investment,
chance,
college_9,
district_9,
investment_12,
car_5,
tennessee_20,
vermont_5,
rich_12,
car_1,
car_14,
economic_12,
money_18,
present_2,
present_15,
election_4,
investment_18,
movement,
tennessee_5,
investment_19,
financial markets,
cash,
movie,
committee_7,
investment_8,
governor_7,
district_4,
york_11,
crisis_9,
rich_13,
ohio_16,
stock_market_10,
buy_4,
profit,
gain_13,
cancer_14,
stock_market_8,
technology_4,
court_16,
tennessee_3,
vermont_4,
ring_15,
republican,
marriage_12,
nasdaq_20,
stock_market_4,
georgia,
act,
gain_10,
million,
house_13,
economic_13,
marriage_7,
crisis_10,
party_10,
gains,
government_20,
elections_8,
stock_market_2,
court_2,
labor,
election_8,
nasdaq_7,
bank,
house_10,
rich_10,
governor_4,
act_19,
car_8,
governor_2,
cancer_15,
success,
sell,
technology_5,
district_5,
district_19,
vermont_11,
buy_7,
conflict_20,
elections_6,
investment_7,
virginia,
government_1,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
act_13,
missouri_20,
vermont_14,
college,
cancer_18,
college_20,
election_11,
missouri_19,
court_7,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
act_20,
ohio_10,
act_4,
conflict,
car_12,
investment_17,
stock_market_18,
tennessee,
court_4,
gain_17,
house_14,
ring_19,
vermont_12,
york_8,
stock_market_1,
missouri_3,
nasdaq_8,
governor_14,
inc,
money_11,
tennessee_1,
committee_6,
votes_15,
votes_17,
investment_9,
missouri_6,
bubble,
technology_17,
companies,
money_7,
house_18,
political,
vermont_19,
technology_8,
college_19,
dividend,
court_10,
committee_1,
tennessee_10,
conflict_8,
ore,
housing,
housing_11,
buy_20,
washington,
court_11,
housing_9,
marriage_8,
missouri_11,
economy_5,
police,
stocks,
car_15,
health,
party_14,
district_14,
crisis_13,
nasdaq_11,
act_9,
garden_19,
investment_16,
party_19,
rich_11,
ring_8,
tennessee_12,
economy_19,
dow jones,
ring_20,
democratic,
crash,
election_9,
gain_20,
party_20,
york_18,
governor_17,
act_10,
leverage,
york_16,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
cancer_10,
car_3,
committee_12,
committee_20,
fed,
economy_10,
economy_16,
economic,
government_11,
technology_16,
conflict_15,
economic_14,
economy_11,
garden_1,
money_8,
tennessee_9,
texas,
target_return,
economic_7,
money_3,
debt,
votes_12,
governor_11,
crisis_3,
government_4,
community,
money_16,
nasdaq_4,
investment_20,
management,
greed,
stock_market_7,
party_9,
government_13,
york_14,
election_20,
economy_8,
vermont_16,
economic_10,
elections_5,
ltd,
fond,
conflict_3,
gain_7,
votes_4,
court_12,
house_15,
governor_8,
tourism,
restaurant_5,
votes_16,
election_6,
cancer_4,
technology_7,
buy,
missouri_18,
present_4,
college_8,
hedge,
conflict_13,
buy_10,
ohio_12,
tennessee_11,
garden_14,
minister,
tennessee_18,
crisis_5,
gain_8,
college_12,
act_17,
present_5,
votes_5,
ohio_18,
housing_15,
present_13,
firm,
voters,
conflict_17,
house,
rich_17,
ring_2,
ceo,
nasdaq_19,
fun,
tennessee_4,
present_17,
headlines,
technology,
elections_19,
government_3,
house_7,
investment_14,
technology_3,
present,
governor_10,
house_5,
buy_8,
vermont_3,
housing_2,
cancer_6,
returns,
court_1,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
garden_9,
kentucky,
votes_7,
governor_15,
missouri_5,
committee_3,
marriage_5,
governor_18,
secretary,
nasdaq_9,
car,
money_13,
restaurant,
ring_14,
college_16,
district_10,
restaurant_8,
nasdaq_16,
election_2,
votes_1,
restaurant_13,
york_5,
present_12,
government_9,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
ohio_20,
restaurant_9,
ring_13,
housing_5,
economy_3,
economic_9,
crisis_20,
governor_12,
crisis_14,
vermont_6,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
nasdaq_2,
tennessee_19,
house_6,
ohio_13,
court,
marriage_3,
ring_3,
economic_11,
service,
trader,
housing_19,
buy_16,
york_7,
restaurant_11,
york_4,
global,
ohio_14,
short sell,
court_6,
elections_3,
garden_2,
security,
votes,
house_4,
restaurant_3,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
economy_20,
vermont_15,
act_15,
money_17,
energy,
election_17,
social,
economy_18,
committee_9,
stock_market_15,
crisis_17,
housing_14,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
missouri_14,
cancer_8,
rich_19,
votes_11,
ring_7,
banking,
county,
ring_4,
car_19,
vermont_8,
house_1,
ohio_19,
ring_6,
governor_5,
money_20,
conflict_10,
union,
car_9,
economic_17,
car_16,
conflict_16,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
restaurant_19,
votes_2,
representatives,
money_12,
york_20,
gain_15,
housing_4,
votes_14,
ohio_3,
crisis_8,
governor_1,
nasdaq_15,
governor_19,
forex,
ministry,
crisis_1,
cancer_19,
house_8,
ohio_8,
ring_12,
government_10,
car_17,
nasdaq_14,
college_3,
committee_16,
election_15,
investment_13,
act_6,
rich_16,
cancer,
investment_3,
business,
garden_20,
ohio_15,
act_11,
missouri_12,
tennessee_15,
holiday,
house_16,
housing_1,
garden,
cancer_2,
garden_6,
housing_6,
missouri_1,
garden_17,
return,
president,
rich_1,
york_13,
gain_6,
gain_11,
housing_12,
buy_3,
stock_market_14,
ohio_6,
court_9,
investment_5,
conflict_9,
stock_market_6,
votes_8,
rare earths,
government_12,
conflict_11,
