feature,feature_score
consumption_3,0.024331438863723114
consumption_4,0.008756884981349878
crash_14,0.03774282863427466
dividend_6,0.008907589250786933
fed_7,0.038581507866369026
fed_9,0.040678704909292575
fond_6,0.0008803314779339557
fond_9,0.025026836898916403
hedge_6,0.002485839383142027
hedge_7,0.012182242285314636
kentucky_5,0.03766208393482899
kentucky_20,0.01789870626201374
missouri_1,0.008646260102058026
movement_1,0.03142518771634376
nyse_5,0.03524465649740523
stock_market_11,0.03618294960529413
development_7,
fed_18,
elected,
services,
earnings,
travel_9,
media,
money_1,
buy_5,
short selling,
products_1,
housing_10,
economics,
oil,
law,
credit,
nyse_8,
crash_2,
fond_11,
invest,
missouri,
buy_9,
products_2,
service_7,
housing_18,
judge_9,
carolina,
development_19,
york_19,
crisis,
money,
pennsylvania_1,
nyse_15,
service_20,
development_8,
dividend_15,
development_20,
movement_5,
default,
missouri_10,
fed_15,
pennsylvania_17,
present_11,
travel_1,
products_11,
nyse_13,
metals,
buy_13,
money_2,
government,
derivatives,
missouri_8,
travel_10,
arts,
democratic_14,
happy,
rich,
world,
products_4,
ohio,
york_3,
markets,
nyse_17,
train,
dividend_10,
buy_6,
bank_6,
money_10,
travel_15,
missouri_13,
movement_20,
products_18,
pennsylvania_5,
crash_11,
housing_13,
lifestyle,
travel_19,
council,
case,
corporation,
kentucky_19,
nyse_19,
movement_7,
fed_20,
buy_15,
dividend_13,
stock market,
money_15,
district,
bank_5,
crash_19,
judge_17,
risk_14,
hedge_18,
development_14,
crash_6,
fed_19,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
crash_17,
bank_2,
development_1,
investment,
chance,
crash_7,
consumption_18,
travel_4,
democratic_10,
money_18,
present_2,
present_15,
fed_4,
movement,
democratic_12,
development_5,
products_13,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
development_10,
crash_15,
dividend_17,
york_11,
hedge_11,
democratic_17,
stock_market_10,
nyse_9,
buy_4,
profit,
stock_market_9,
stock_market_8,
movement_10,
movement_3,
republican,
judge_1,
stock_market_4,
georgia,
act,
million,
service_17,
judge_16,
gains,
movement_15,
hedge_2,
nyse_20,
stock_market_2,
labor,
bank,
dividend_19,
service_16,
