feature,feature_score
return_18,
committee,
seats,
governor,
dow_jones_12,
invest_10,
elections,
DOW_JONES_2,
minister_19,
party_8,
oil_12,
party_11,
debt_10,
debt_13,
return_8,
nasdaq_13,
office,
oil_2,
party_7,
committee_13,
cash_18,
stats_1,
society,
dow_jones_1,
election_3,
inflation,
ltd_12,
nyse,
media_9,
global_11,
republican_17,
nasdaq_17,
DOW_JONES_16,
committee_14,
media_18,
travel_8,
invest_6,
culture,
metals_9,
seats_10,
seats_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
metals_13,
committee_2,
election,
oil_10,
minister_6,
massachusetts,
york_10,
DOW_JONES_3,
cash_12,
invest_16,
global_20,
media_20,
financial,
cash_15,
metals_11,
party_6,
consumption,
minister_3,
york_15,
committee_4,
election_13,
global_2,
william,
cash_17,
economy,
york_17,
party_13,
debt_3,
york,
nasdaq_6,
party_2,
industry,
metals_8,
oil_18,
DOW_JONES_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
debt_12,
election_7,
dow_jones_7,
debt_1,
nasdaq_12,
senate,
global_14,
cash_9,
york_1,
invest_15,
ltd_4,
debt_19,
bonds,
risk,
minister_20,
founded,
judge,
dow_jones_19,
oil_8,
freedom,
politics,
committee_8,
DOW_JONES_1,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
nasdaq_10,
global_6,
committee_11,
debt_17,
oil_11,
seats_20,
ltd_8,
global_8,
ltd_1,
return_9,
cash_6,
global_3,
travel_13,
consume,
media_1,
party_18,
oil_5,
global_18,
blacklist,
