feature,feature_score
bubble_1,0.00026125633487698066
bubble_7,0.028833506553605642
bubble_8,0.004555713554009076
bubble_11,0.0010546366660208937
bubble_14,0.003778748485632534
bubble_19,6.600960871632403e-05
carolina_9,0.039624848139634246
credit_9,0.0007249467192522725
democratic_6,0.0031670290236920254
dividend_2,1.8032077580068224e-05
dividend_7,0.032356906336326284
dividend_8,0.02918876001505033
economy_15,0.04185306578043888
firm_17,0.002222454252647337
firm_18,0.04363763125255247
forex_9,2.7373696024016597e-05
forex_12,0.008952819241294702
forex_13,0.008683399968706313
forex_14,0.009616395351372604
forex_18,0.02648268874887538
hedge_1,0.04722265687584039
hedge_13,0.04293453124801775
illinois_7,0.019344802833448138
kitchen_16,0.020615065037004263
marriage_6,0.03566709456433084
marriage_8,0.0049365914846932046
marriage_9,0.004330390842356037
marriage_10,0.006867936794166297
marriage_11,0.01779504714108947
marriage_16,0.011625602354798674
nyse_7,0.0016201426464841015
pennsylvania_8,0.00047236747800015054
pennsylvania_11,0.012299686085437503
pennsylvania_13,0.010592694042406026
political_7,0.033872563631562554
political_12,3.3808722686468244e-05
political_13,0.0019164310587027125
political_14,0.005670917395231949
political_15,0.032316229418294984
political_18,0.011787432538263046
republican_1,0.03802812227690077
republican_3,0.029200613172625695
republican_7,0.0012447482026229865
rich_1,0.00917055482278493
rights_17,0.006716953068425683
rights_19,0.005613331659397912
risk_16,0.0006024784293013193
secretary_8,0.00016194733342564605
secretary_9,0.049710033202425084
service_9,0.004734613983396567
service_11,0.020686749289309494
service_13,0.0008055337837449307
service_17,0.03003072790928014
stocks_5,0.011513532098783036
stocks_12,0.01415645231239031
stocks_13,0.003632277085456599
stocks_14,0.0383240767661298
tennessee_16,0.023980300276832702
tennessee_19,0.0029719320841043034
trader_6,0.00968314980263003
trader_13,0.013176180882150855
travel_16,0.012912707169015318
voters_1,0.028835596411433705
york_2,0.014118117214513571
york_13,0.004946329767059429
world_3,
elected,
services,
voters_4,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
firm_10,
cash_11,
housing_10,
garden_18,
voters_16,
oil,
economy_9,
law,
missouri,
transaction_3,
political_17,
political_9,
governor_16,
service_7,
marriage_14,
york_19,
cash_16,
pennsylvania_1,
service_20,
gains_4,
gains_6,
development_20,
car_7,
restaurant_7,
gains_1,
pennsylvania_17,
kitchen_9,
nyse_13,
metals,
restaurant_4,
derivatives,
garden_3,
police_12,
tennessee_6,
arts,
water_17,
democratic_14,
marriage_20,
happy,
secretary_13,
rich,
world,
firm_11,
forex_7,
ohio,
markets,
nyse_17,
dividend_10,
world_18,
georgia_5,
stocks_4,
energy_5,
voters_5,
energy_1,
travel_19,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
rights_3,
massachusetts_14,
development_14,
served_5,
world_16,
development_1,
chance,
car_5,
tennessee_20,
travel_4,
democratic_10,
trader_17,
transaction_5,
credit_20,
energy_17,
community_19,
police_19,
movement,
development_5,
kitchen_18,
financial markets,
dividend_17,
massachusetts_12,
rich_13,
stocks_20,
nyse_9,
secretary_20,
profit,
cash_2,
police_7,
police_1,
voters_9,
office_4,
act,
marriage_7,
million,
voters_19,
gains,
council_10,
nyse_20,
office_3,
community_12,
bubble_12,
rich_10,
governor_4,
dividend_19,
car_8,
governor_2,
service_16,
service_2,
community_18,
success,
sell,
secretary_10,
police_16,
gains_9,
risk_20,
virginia,
economy_4,
portfolio,
risk_17,
community_9,
rich_8,
management_9,
water_13,
credit_5,
travel_14,
conflict,
tennessee,
york_8,
management_5,
inc,
office_20,
community_14,
tennessee_1,
trader_9,
world_4,
companies,
secretary_3,
voters_12,
dividend,
travel_12,
tennessee_10,
kitchen_15,
washington,
service_8,
police_5,
nyse_3,
democratic_13,
police,
stocks,
health,
firm_4,
georgia_17,
service_3,
forex_17,
water_4,
tennessee_12,
economy_19,
massachusetts_4,
democratic,
crash,
transaction_19,
water_5,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
travel_6,
project,
travel,
car_3,
transaction_14,
economy_10,
secretary_16,
illinois_13,
transaction_4,
republican_20,
risk_3,
service_4,
tennessee_9,
texas,
debt,
firm_13,
governor_11,
republican_8,
dividend_5,
community,
massachusetts_19,
world_19,
world_9,
trader_5,
management,
bubble_13,
georgia_16,
risk_5,
global_12,
political_1,
york_14,
voters_7,
management_14,
world_13,
economy_8,
illinois_20,
kitchen_19,
global_13,
georgia_10,
management_18,
ltd,
fond,
world_11,
tourism,
risk_6,
tennessee_11,
trader_11,
republican_14,
democratic_4,
minister,
tennessee_18,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
rights_11,
technology,
energy_11,
present,
credit_4,
hedge_7,
police_9,
trader_2,
housing_2,
office_12,
returns,
travel_20,
ring,
energy_4,
development_9,
garden_9,
transaction_15,
illinois_3,
pennsylvania_4,
governor_15,
management_15,
democratic_20,
marriage_5,
global_15,
trader_1,
council_7,
car,
hedge_19,
carolina_10,
served_16,
office_18,
restaurant,
rights_13,
voters_8,
firm_1,
political_8,
restaurant_13,
world_7,
illinois_9,
environment,
gains_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
transaction_16,
management_16,
nyse_4,
cash_5,
carolina_14,
democratic_18,
transaction_8,
marriage_3,
office_1,
service,
housing_19,
york_4,
global,
bubble_2,
massachusetts_3,
firm_19,
rights_4,
pennsylvania_6,
cash_13,
massachusetts_8,
firm_20,
war,
office_19,
cash_10,
energy,
development_6,
nyse_12,
housing_14,
food,
revenue,
economy_1,
banking,
carolina_2,
republican_13,
forex_6,
service_19,
rights_10,
car_19,
hedge_3,
governor_5,
police_10,
transaction_6,
pennsylvania_15,
global_4,
stocks_9,
carolina_16,
car_16,
forex_5,
tennessee_14,
transaction,
world_5,
political_16,
restaurant_19,
massachusetts_5,
stocks_1,
york_20,
management_19,
development_11,
nyse_14,
credit_1,
service_15,
housing_4,
restaurant_20,
dividend_20,
gains_2,
global_9,
governor_1,
governor_19,
forex,
democratic_19,
car_17,
credit_2,
dividend_11,
service_6,
water_20,
management_10,
political_11,
business,
garden_20,
council_4,
office_17,
georgia_11,
garden_6,
office_5,
return,
police_6,
transaction_12,
council_9,
georgia_13,
gains_12,
housing_12,
secretary_17,
restaurant_18,
global_17,
massachusetts_7,
credit_11,
police_15,
rights_2,
trader_8,
police_3,
political_10,
management_6,
governor_3,
tennessee_13,
energy_13,
served_7,
gains_3,
stocks_3,
tennessee_7,
kitchen_14,
trader_20,
political_6,
unemployment,
rich_2,
tennessee_17,
secretary_7,
council_19,
york_9,
world_8,
economy_6,
housing_17,
dividend_4,
pennsylvania_2,
hedge_20,
rich_9,
energy_19,
rights,
