feature,feature_score
bonds_2,0.0008469520719786234
carolina_5,0.01176845358294562
carolina_11,0.0011716575344617322
college_15,0.04585895571773721
college_19,0.03635656895997377
college_20,0.024283257710087793
color_1,0.018772852732244747
gain_9,0.02176714467784523
georgia_18,0.02736893364418912
investment_7,0.021706779430579536
kentucky_6,0.014139622769861528
kentucky_13,0.04629106055951061
kentucky_18,0.03601692202477746
massachusetts_20,0.04605995101945671
revenue_16,0.021328588191897146
revenue_19,0.02115916941858741
stocks_20,0.006817027261789694
world_3,
district_16,
profit_12,
world_10,
elected,
services,
color_13,
earnings,
investment_1,
media,
gain_16,
georgia_20,
short selling,
project_3,
economics,
project_8,
world_14,
oil,
carolina_4,
project_14,
district_6,
law,
credit,
district_1,
washington_7,
invest,
missouri,
political_17,
bonds_15,
political_9,
carolina,
york_19,
crisis,
money,
revenue_15,
project_4,
revenue_4,
default,
project_18,
college_11,
metals,
college_5,
college_1,
government,
derivatives,
tennessee_6,
arts,
bonds_9,
profit_11,
happy,
color_20,
revenue_1,
rich,
world,
bonds_8,
revenue_5,
economics_2,
washington_18,
ohio,
york_3,
economics_11,
investment_6,
markets,
texas_16,
train,
world_18,
georgia_5,
bonds_3,
stocks_4,
college_10,
project_6,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
kentucky_19,
stock market,
district_17,
district,
representatives_18,
massachusetts_14,
world_16,
pennsylvania,
investment,
chance,
college_9,
district_9,
investment_12,
kentucky_5,
representatives_9,
tennessee_20,
representatives_13,
economics_4,
investment_18,
movement,
economics_7,
tennessee_5,
investment_19,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
project_9,
investment_8,
bonds_18,
district_4,
washington_14,
york_11,
massachusetts_12,
washington_10,
gain_13,
profit,
georgia_6,
economics_17,
texas_5,
tennessee_3,
color_4,
republican,
georgia,
act,
gain_10,
million,
project_19,
gains,
political_20,
revenue_11,
texas_13,
project_2,
revenue_12,
labor,
project_15,
project_13,
stocks_14,
bank,
revenue_13,
success,
sell,
district_5,
district_19,
kentucky_10,
kentucky_20,
virginia,
profit_5,
loss,
portfolio,
fine,
bonds_19,
college,
washington_20,
kitchen,
kentucky_12,
wisconsin,
investment_17,
conflict,
tennessee,
gain_17,
york_8,
inc,
tennessee_1,
stocks_13,
investment_9,
world_4,
bubble,
companies,
political,
gain_1,
world_17,
dividend,
washington_15,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
georgia_2,
georgia_8,
police,
stocks,
health,
revenue_7,
district_14,
georgia_17,
carolina_9,
investment_16,
world_2,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
revenue_17,
york_18,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
fed,
economic,
carolina_20,
texas_12,
revenue_9,
tennessee_9,
texas,
stocks_16,
target_return,
political_18,
debt,
economics_3,
kentucky_11,
community,
world_19,
massachusetts_19,
world_9,
economics_9,
texas_15,
investment_20,
management,
greed,
georgia_16,
georgia_19,
political_1,
york_14,
world_13,
georgia_10,
profit_8,
economics_5,
profit_6,
ltd,
fond,
gain_7,
york_2,
stocks_6,
texas_3,
world_11,
tourism,
georgia_4,
representatives_14,
profit_15,
buy,
hedge,
college_8,
tennessee_11,
world_12,
economics_16,
minister,
tennessee_18,
gain_8,
college_12,
representatives_4,
firm,
voters,
house,
revenue_6,
ceo,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
investment_14,
present,
washington_8,
washington_13,
stocks_10,
returns,
ring,
carolina_18,
york_12,
members,
kentucky_7,
representatives_11,
kentucky,
political_4,
massachusetts_17,
massachusetts_6,
secretary,
car,
profit_17,
massachusetts_13,
carolina_10,
restaurant,
college_16,
district_10,
color_5,
political_8,
washington_6,
world_7,
york_5,
kentucky_3,
color_18,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
massachusetts_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
carolina_14,
court,
carolina_19,
texas_7,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
political_12,
representatives_17,
stocks_19,
washington_3,
security,
votes,
texas_17,
massachusetts_8,
war,
opportunity,
representatives_2,
energy,
social,
representatives_8,
washington_4,
economics_12,
food,
revenue,
gain_18,
banking,
carolina_2,
county,
profit_9,
kentucky_4,
revenue_10,
economics_1,
revenue_14,
profit_18,
union,
profit_14,
stocks_9,
carolina_16,
georgia_1,
market,
tennessee_14,
transaction,
bonds_10,
political_16,
world_5,
representatives,
massachusetts_5,
color_12,
stocks_1,
stocks_18,
economics_13,
york_20,
gain_15,
washington_5,
carolina_6,
economics_14,
massachusetts_15,
revenue_20,
project_20,
forex,
ministry,
political_13,
kentucky_1,
profit_10,
college_3,
investment_13,
economics_15,
representatives_20,
political_11,
texas_6,
cancer,
investment_3,
business,
carolina_12,
georgia_11,
tennessee_15,
holiday,
texas_10,
gain_14,
garden,
washington_19,
return,
representatives_3,
president,
stocks_8,
carolina_3,
texas_4,
project_10,
gain_6,
gain_11,
georgia_13,
washington_16,
york_13,
washington_9,
investment_5,
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
massachusetts_7,
stocks_12,
representatives_1,
political_10,
profit_3,
district_11,
revenue_3,
tennessee_13,
stocks_3,
tennessee_7,
project_7,
profit_19,
political_6,
unemployment,
bonds_11,
district_13,
tennessee_17,
project_17,
york_9,
world_8,
carolina_17,
college_13,
carolina_8,
college_17,
world_1,
illinois,
college_7,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
georgia_12,
rights,
kentucky_9,
gain_12,
college_18,
bonds_5,
political_3,
texas_18,
revenue_2,
massachusetts_2,
investment_4,
committee,
seats,
color_15,
governor,
tennessee_2,
political_15,
elections,
georgia_15,
college_14,
bonds_1,
political_19,
district_18,
georgia_3,
stocks_15,
investment_10,
office,
gain_19,
kentucky_2,
society,
color_8,
inflation,
project_16,
district_3,
nyse,
color_19,
profit_7,
stocks_2,
representatives_7,
color_3,
gain_5,
color_9,
district_7,
culture,
bonds_7,
color_14,
political_5,
religion,
massachusetts_9,
marketing,
revenue_18,
bonds_20,
bonds_6,
world_20,
election,
carolina_1,
texas_19,
massachusetts,
york_10,
washington_1,
college_6,
washington_12,
economics_8,
color_2,
massachusetts_16,
bonds_4,
gain_2,
project_11,
texas_9,
financial,
washington_2,
stocks_17,
texas_1,
consumption,
district_12,
district_2,
georgia_9,
york_15,
color_16,
gain_3,
bonds_12,
profit_1,
profit_16,
william,
investment_15,
bonds_16,
profit_20,
