feature,feature_score
arts_2,0.03195502147119907
arts_14,0.0008251970514247265
arts_19,0.03989425853457054
college_5,0.0003849514896422239
college_6,0.04576084337420799
community_7,0.03364938606105976
community_11,0.03150348989476031
county_9,0.02392051123423396
county_11,0.03922750597282053
court_5,0.01214946455861545
crisis_16,0.033031541903963735
culture_13,8.417766642830403e-06
culture_15,0.0008220513467920031
culture_17,0.00023891949815173322
debt_11,0.0006863242489848763
development_3,0.008908681725382986
district_5,3.5161290992797456e-05
district_17,0.023895162443607478
district_19,0.007527396633034112
economy_15,0.0030269289460306435
economy_17,0.03402842268516144
economy_20,0.00015111680978899546
energy_2,0.009167828891415992
energy_10,0.014361377059458629
energy_11,0.0030764146007657154
energy_13,0.002550874459072114
energy_14,0.0011365512557457676
financial_2,0.03372451422207104
financial_8,0.012636095380854959
fine_3,1.8339451848343858e-06
health_4,0.00928647731742384
health_9,0.012756003149762508
invest_7,0.0067847332701693065
leverage_17,0.00572217777244265
management_4,0.03601146784887736
marketing_3,0.00703410001294633
metals_18,0.01624585460189231
million_1,0.005765423994993822
police_3,6.4195350599580564e-06
police_6,0.03964529737033985
police_11,0.0009390038935884832
police_14,0.0002250372925203047
police_15,0.03911647077255253
portfolio_2,0.005083522544537397
portfolio_14,5.154333980255199e-05
revenue_8,0.03120770831803038
revenue_13,0.029799550859326045
revenue_14,0.029942200492911315
revenue_17,0.031014271612076802
revenue_18,0.03370471234247299
revenue_19,0.03727028986708873
service_3,0.012220024916957823
service_5,0.003373321988183418
services_8,0.009423128391142597
services_13,0.004401438601659298
social_3,0.006251408897532405
social_13,0.042300702704452936
social_20,0.046646593001581124
texas_2,0.005852635388537206
vermont_5,0.005452565373733278
wisconsin_3,0.0037625342516136957
district_16,
debt_7,
union_14,
elected,
services,
marketing_17,
happy_11,
earnings,
media,
leverage_3,
social_11,
william_2,
william_16,
oil,
economy_9,
inc_10,
law,
washington_7,
missouri,
political_17,
political_9,
service_7,
inflation_3,
health_10,
invest_17,
service_20,
revenue_15,
minister_14,
revenue_4,
invest_1,
society_5,
development_20,
banking_17,
college_11,
financial_18,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
invest_8,
train_2,
wisconsin_2,
derivatives,
police_12,
arts,
case_2,
debt_15,
leverage_4,
happy,
rich,
world,
blacklist_13,
inflation_10,
business_8,
blacklist_19,
revenue_5,
happy_3,
ohio,
washington_18,
markets,
nyse_17,
arts_4,
bank_6,
georgia_5,
energy_5,
college_10,
wisconsin_14,
services_3,
union_8,
crisis_2,
energy_1,
blacklist_12,
million_8,
council,
wisconsin_16,
case,
corporation,
ohio_1,
blacklist_1,
happy_2,
bank_5,
portfolio_5,
president_1,
financial_16,
invest_2,
development_14,
society_3,
president_18,
development_1,
chance,
district_9,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
police_19,
movement,
development_5,
financial markets,
train_18,
financial_15,
wisconsin_17,
million_4,
train_19,
washington_14,
crisis_9,
ohio_16,
nyse_9,
profit,
inc_14,
wisconsin_6,
william_7,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
financial_7,
revenue_11,
texas_13,
nyse_20,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
community_12,
service_16,
train_16,
william_17,
financial_19,
community_18,
happy_12,
marketing_8,
success,
train_9,
sell,
wisconsin_12,
service_2,
police_16,
risk_20,
virginia,
derivatives_5,
economy_4,
case_10,
portfolio,
risk_17,
community_9,
college_20,
management_9,
credit_5,
ohio_10,
inc_13,
conflict,
tennessee,
vermont_12,
management_5,
business_11,
missouri_3,
inc,
office_20,
community_14,
social_5,
missouri_6,
companies,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
fine_17,
society_1,
arts_8,
marketing_1,
wisconsin_20,
washington,
service_8,
police_5,
train_15,
nyse_3,
court_11,
inflation_18,
million_15,
police,
stocks,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
georgia_17,
blacklist_4,
minister_11,
economy_19,
democratic,
crash,
business_7,
leverage_7,
inc_1,
minister_8,
leverage,
energy_9,
stats,
culture_19,
train_8,
project,
travel,
happy_16,
economy_10,
finance_6,
arts_9,
texas_12,
invest_3,
portfolio_9,
portfolio_3,
risk_3,
service_4,
inflation_11,
texas,
invest_14,
president_5,
debt,
marketing_13,
culture_5,
finance_19,
community,
million_16,
culture_10,
fine_13,
wisconsin_1,
wisconsin_18,
texas_15,
management,
georgia_16,
risk_5,
fine_4,
finance_15,
banking_2,
political_1,
management_14,
economy_8,
marketing_20,
million_14,
arts_13,
georgia_10,
services_12,
management_18,
ltd,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
wisconsin_4,
finance_10,
president_8,
risk_6,
wisconsin_10,
missouri_18,
debt_14,
ohio_12,
metals_4,
minister,
president_15,
debt_18,
crisis_5,
college_12,
case_3,
county_10,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
technology,
minister_13,
present,
credit_4,
washington_8,
minister_2,
culture_18,
vermont_3,
happy_1,
fine_10,
police_9,
william_13,
banking_3,
culture_6,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
energy_4,
development_9,
management_15,
metals_1,
derivatives_8,
train_6,
car,
office_18,
restaurant,
district_10,
culture_9,
finance_11,
political_8,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
district_20,
marriage,
derivatives_9,
train_1,
crisis_20,
vermont_6,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
ohio_13,
health_18,
train_3,
office_1,
service,
metals_10,
global,
ohio_14,
political_12,
union_7,
social_17,
union_10,
war,
blacklist_3,
office_19,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
banking_6,
crisis_17,
food,
revenue,
economy_1,
missouri_14,
health_19,
banking,
service_19,
police_10,
case_11,
william_3,
services_9,
ohio_9,
transaction,
political_16,
social_2,
president_3,
union_19,
inc_16,
happy_18,
development_11,
management_19,
nyse_14,
society_19,
metals_14,
washington_5,
credit_1,
arts_3,
service_15,
culture_11,
ohio_3,
leverage_8,
fine_9,
revenue_20,
minister_10,
forex,
train_20,
crisis_1,
political_13,
ohio_8,
services_18,
college_3,
credit_2,
invest_20,
service_6,
banking_7,
train_4,
management_10,
social_12,
union_5,
culture_12,
political_11,
texas_6,
business,
office_17,
georgia_11,
missouri_12,
texas_10,
fine_6,
case_18,
minister_12,
office_5,
metals_7,
missouri_1,
president_11,
washington_19,
return,
fine_15,
derivatives_17,
metals_15,
blacklist_5,
texas_4,
health_8,
georgia_13,
happy_14,
washington_9,
ohio_6,
court_9,
bank_17,
county_7,
credit_11,
bank_11,
minister_4,
political_10,
society_20,
management_6,
million_19,
district_11,
derivatives_12,
finance_18,
finance_20,
bank_8,
leverage_12,
finance_3,
political_6,
unemployment,
health_13,
inc_2,
financial_17,
culture_14,
county_18,
economy_6,
court_19,
business_12,
energy_19,
blacklist_10,
rights,
county_16,
ohio_2,
economy_2,
social_6,
case_8,
union_4,
banking_10,
development_13,
revenue_2,
banking_19,
missouri_2,
society_4,
metals_19,
banking_8,
community_13,
inflation_17,
risk_18,
political_15,
invest_10,
management_20,
happy_19,
college_14,
banking_14,
political_19,
culture_20,
portfolio_17,
leverage_11,
million_2,
georgia_3,
william_12,
president_12,
nyse_18,
debt_10,
credit_18,
blacklist_9,
county_2,
financial_4,
blacklist_2,
financial_5,
william_4,
services_2,
society,
development_16,
inc_20,
case_5,
leverage_16,
risk_8,
william_5,
million_5,
william_1,
invest_6,
district_7,
nyse_2,
energy_7,
ohio_17,
society_2,
office_16,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
minister_6,
massachusetts,
management_11,
fine_8,
invest_16,
leverage_15,
finance_4,
happy_6,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
county_17,
consumption,
georgia_9,
minister_3,
missouri_15,
vermont_10,
vermont_2,
bank_12,
police_13,
energy_20,
crisis_15,
risk_13,
social_15,
marketing_12,
county_15,
risk_1,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
economy_7,
happy_4,
debt_3,
york,
million_3,
texas_14,
inc_5,
industry,
metals_8,
management_2,
services_15,
inc_7,
finance_17,
marketing_14,
inflation_1,
home,
wisconsin_19,
debt_12,
finance_13,
society_9,
texas_11,
debt_1,
senate,
risk_9,
office_10,
services_16,
washington_17,
founded,
william_18,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
washington_11,
william_9,
president_7,
risk_15,
leverage_6,
products,
texas_20,
vermont,
federal,
derivatives_4,
office_15,
energy_16,
nyse_6,
society_17,
development_17,
case_17,
bank_9,
society_15,
bank_3,
health_3,
revenue_16,
case_15,
portfolio_1,
credit_17,
political_14,
social_4,
marketing_19,
consume,
credit_9,
inc_6,
blacklist,
leverage_9,
court_3,
development_7,
william_19,
health_14,
economy_13,
police_8,
inflation_20,
court_18,
business_16,
financial_20,
georgia_20,
short selling,
president_9,
metals_3,
economics,
invest_12,
ohio_4,
credit_12,
district_6,
credit,
district_1,
