feature,feature_score
credit_9,6.659951521927698e-05
fine_8,0.02826487634721598
firm_15,0.013055643014716454
founded_18,0.016841419774776538
inflation_8,0.004348594607572777
inflation_14,0.011787450701651733
market_1,0.0361346232783267
members_1,0.0005720313501931626
ministry_2,0.044075791436423324
missouri_13,0.01238675209987408
politics_5,0.007730077475019398
politics_10,0.009239171149196824
seats_3,0.01218131187741871
tourism_1,0.04383396705566752
trader_13,0.003380738258716346
travel_6,0.012319215338605695
travel_8,0.0025165737609253716
travel_9,0.04388014931894803
world_14,0.042759273401873694
world_18,0.012143547860573891
world_3,
world_10,
elected,
services,
color_13,
religion_16,
politics_3,
tourism_8,
earnings,
inflation_20,
politics_9,
media,
firm_10,
politics_1,
market_4,
short selling,
cash_11,
ministry_4,
ministry_16,
stats_14,
market_18,
economics,
members_17,
oil,
stats_7,
credit_12,
tourism_19,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
stats_12,
carolina,
fine_16,
inflation_3,
seats_19,
crisis,
trader_14,
money,
minister_1,
cash_16,
market_19,
minister_14,
trader_16,
default,
ministry_15,
missouri_10,
vermont_13,
travel_1,
inflation_19,
firm_9,
metals,
government,
derivatives,
missouri_8,
fine_18,
seats_7,
travel_10,
arts,
ministry_7,
happy,
color_20,
religion_1,
rich,
world,
inflation_10,
firm_11,
politics_4,
seats_11,
fine_3,
ohio,
fine_1,
firm_5,
markets,
train,
firm_16,
stats_10,
cash_4,
members_15,
travel_15,
fine_19,
ministry_17,
seats_16,
politics_18,
lifestyle,
market_20,
council,
travel_19,
cash_20,
case,
corporation,
color_11,
seats_9,
color_1,
stock market,
members_11,
district,
members_12,
representatives_18,
hedge_18,
market_10,
world_16,
returns_19,
missouri_16,
pennsylvania,
founded_17,
investment,
chance,
representatives_9,
travel_4,
vermont_5,
tourism_4,
representatives_13,
trader_17,
market_3,
credit_20,
market_8,
founded_5,
movement,
tourism_6,
seats_17,
inflation_15,
financial markets,
members_19,
cash,
movie,
founded_8,
returns_10,
returns_14,
firm_18,
market_15,
hedge_11,
politics_12,
politics_2,
profit,
cash_2,
religion_10,
returns_7,
vermont_4,
color_4,
republican,
fine_14,
cash_14,
georgia,
act,
million,
gains,
hedge_2,
politics_17,
labor,
ministry_5,
bank,
founded_11,
success,
sell,
vermont_11,
religion_3,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
stats_19,
firm_12,
missouri_20,
vermont_14,
college,
members_18,
founded_1,
minister_16,
returns_4,
missouri_19,
returns_6,
kitchen,
wisconsin,
credit_5,
religion_2,
stats_2,
stats_20,
travel_14,
conflict,
minister_5,
stats_16,
tennessee,
vermont_12,
tourism_14,
missouri_3,
inc,
fine_7,
trader_9,
world_4,
missouri_6,
bubble,
travel_17,
companies,
political,
inflation_2,
vermont_19,
world_17,
fine_17,
dividend,
travel_12,
representatives_5,
ore,
housing,
stats_17,
religion_18,
washington,
founded_6,
ministry_20,
politics_13,
inflation_18,
missouri_11,
police,
stocks,
health,
founded_12,
firm_4,
ministry_14,
tourism_18,
travel_2,
world_2,
minister_11,
dow jones,
democratic,
crash,
founded_16,
travel_18,
minister_8,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
project,
travel,
gain,
inflation_9,
vermont_18,
founded_3,
fed,
economic,
ministry_10,
tourism_20,
stats_6,
travel_5,
inflation_11,
texas,
target_return,
debt,
firm_13,
community,
minister_15,
travel_16,
fine_13,
members_8,
trader_5,
world_9,
world_19,
management,
greed,
tourism_9,
ministry_19,
fine_4,
politics_15,
religion_12,
world_13,
vermont_16,
stats_5,
market_9,
stats_8,
religion_7,
ltd,
fond,
stats_15,
fine_12,
world_11,
tourism,
representatives_14,
seats_14,
returns_20,
returns_15,
buy,
missouri_18,
hedge,
trader_11,
world_12,
minister,
representatives_4,
minister_9,
firm,
voters,
house,
ceo,
fun,
seats_1,
headlines,
technology,
inflation_5,
minister_13,
ministry_6,
cash_7,
present,
credit_4,
credit_7,
members_5,
minister_2,
vermont_3,
hedge_7,
fine_10,
trader_2,
credit_15,
trader_6,
firm_17,
returns,
travel_20,
returns_8,
ring,
members,
market_16,
representatives_11,
kentucky,
firm_14,
founded_2,
missouri_5,
returns_5,
secretary,
trader_1,
seats_5,
religion_11,
car,
hedge_14,
hedge_19,
restaurant,
founded_15,
firm_1,
color_5,
stats_3,
world_7,
credit_16,
color_18,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
travel_3,
market_7,
religion_15,
stats_9,
vermont_6,
BUY AND HOLD,
color,
trader_4,
credit_19,
cash_5,
court,
tourism_12,
seats_18,
service,
trader,
global,
short sell,
firm_19,
representatives_17,
security,
votes,
seats_13,
hedge_15,
cash_13,
credit_3,
trader_18,
firm_20,
war,
opportunity,
representatives_2,
religion_19,
cash_10,
vermont_15,
energy,
trader_3,
social,
representatives_8,
market_17,
politics_16,
food,
revenue,
inflation_4,
market_12,
missouri_14,
banking,
county,
tourism_11,
stats_13,
vermont_8,
hedge_3,
firm_3,
union,
religion_13,
market,
transaction,
world_5,
market_11,
minister_17,
representatives,
ministry_18,
color_12,
travel_7,
founded_10,
credit_1,
members_7,
inflation_7,
minister_18,
fine_9,
minister_10,
forex,
ministry,
market_5,
founded_4,
politics_19,
credit_2,
representatives_20,
hedge_16,
cancer,
business,
politics_14,
tourism_7,
missouri_12,
holiday,
fine_6,
garden,
returns_13,
minister_12,
religion_14,
missouri_1,
hedge_13,
return,
fine_15,
representatives_3,
stats_4,
president,
religion_6,
cash_8,
ministry_1,
ministry_12,
color_10,
rare earths,
members_2,
development,
served,
credit_11,
minister_4,
returns_1,
representatives_1,
returns_9,
trader_8,
missouri_9,
firm_7,
ministry_11,
founded_9,
politics_6,
hedge_1,
members_20,
credit_6,
members_3,
seats_2,
seats_12,
seats_4,
trader_20,
politics_7,
unemployment,
hedge_9,
stats_18,
world_8,
fine_20,
ministry_13,
world_1,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
missouri_4,
religion_9,
founded_19,
members_6,
hedge_6,
hedge_8,
travel_11,
missouri_2,
tourism_15,
market_13,
committee,
seats,
color_15,
founded_14,
governor,
inflation_17,
market_2,
fine_2,
religion_17,
elections,
firm_8,
minister_19,
politics_20,
credit_8,
credit_18,
inflation_6,
office,
cash_18,
stats_1,
politics_11,
society,
color_8,
inflation_16,
inflation,
inflation_13,
nyse,
color_19,
firm_2,
market_6,
vermont_1,
members_13,
representatives_7,
color_3,
color_9,
culture,
seats_10,
seats_15,
trader_12,
color_14,
missouri_17,
trader_7,
cash_19,
religion,
founded_20,
credit_13,
marketing,
hedge_17,
vermont_9,
world_20,
election,
minister_6,
cash_1,
massachusetts,
religion_5,
returns_2,
religion_20,
cash_12,
returns_11,
color_2,
hedge_4,
financial,
cash_15,
tourism_5,
trader_10,
consumption,
minister_3,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
color_16,
vermont_7,
hedge_12,
tourism_17,
returns_17,
hedge_10,
william,
cash_17,
credit_14,
world_15,
economy,
fine_5,
returns_12,
missouri_7,
representatives_15,
york,
members_14,
ministry_8,
tourism_10,
industry,
color_6,
firm_6,
legal,
finance,
members_16,
inflation_1,
home,
water,
market_14,
trader_15,
senate,
credit_10,
cash_9,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
minister_7,
religion_8,
freedom,
politics,
representatives_19,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
politics_8,
members_9,
tourism_3,
vermont_17,
members_10,
religion_4,
members_4,
founded_13,
seats_20,
credit_17,
founded_7,
cash_6,
tourism_16,
returns_3,
travel_13,
consume,
world_6,
inflation_12,
color_17,
blacklist,
ministry_9,
