feature,feature_score
DOW_JONES_11,0.04459760845820434
chance_1,0.03428467126444745
crisis_2,1.9864401501608786e-06
crisis_3,0.04530130800963421
crisis_4,0.0336413771089341
election_12,0.03191681865199828
election_20,0.005449094068490065
invest_16,0.0029262303610477166
million_1,0.010129968847962589
movement_4,0.006766788695968576
nyse_7,0.021021952785787716
nyse_8,0.025293389751011697
nyse_18,0.0147838656073077
politics_15,0.01131264134828759
returns_7,0.0011437298601183789
returns_13,0.025047600007512768
federal_9,
chance_16,
rights_1,
political,
gold,
judge,
county_10,
freedom_6,
law_5,
law_4,
security_7,
ceo_16,
car,
freedom_1,
freedom_20,
million_20,
college,
court_9,
returns_20,
virginia_5,
restaurant,
rights_14,
success_2,
rights_9,
freedom,
garden,
finance,
returns_4,
forex_10,
federal_14,
business_8,
stock_market_18,
ceo_19,
management_7,
members_1,
service_15,
secretary,
dow_jones_10,
tourism,
global_5,
service_19,
rare earths,
unemployment_11,
transaction,
leverage,
legal_12,
holiday_13,
pennsylvania_11,
community_5,
companies_14,
service_10,
unemployment_8,
union_11,
seats_18,
crisis_15,
members_12,
police_13,
dow_jones_9,
community_7,
business_3,
chance_8,
invest_12,
investment_4,
law_2,
security_19,
voters_7,
financial_18,
holiday_14,
revenue_5,
success_9,
energy_3,
virginia_8,
project_5,
invest_17,
fine_7,
technology_9,
cash_14,
BUY AND HOLD,
development,
council_12,
seats,
cash_13,
service_9,
technology_5,
pennsylvania_1,
court_19,
union_9,
police_3,
nyse_2,
county_15,
court_12,
politics_4,
law_6,
virginia_13,
founded,
energy_8,
seats_1,
fine_10,
council_1,
council_10,
fine_16,
invest_3,
court_8,
corporation_7,
invest_11,
invest_8,
consumption,
stats,
union_6,
million_8,
fine_6,
voters_15,
arts,
ceo,
massachusetts_2,
stock_market_5,
illinois_8,
virginia_15,
holiday_7,
chance_3,
dividend,
federal_6,
council_9,
corporation_18,
business_1,
lifestyle,
revenue_9,
federal_4,
service_11,
chance_13,
forex_11,
DOW_JONES_12,
revenue_13,
dow_jones_2,
movement_6,
union_3,
corporation_5,
seats_5,
freedom_3,
management_17,
returns_12,
project_19,
returns_1,
success_16,
service_17,
project,
voters_6,
project_17,
earnings,
security_17,
nyse_4,
movement_12,
marketing,
DOW_JONES_10,
million_7,
financial_1,
council_7,
holiday_17,
union_17,
crisis_9,
illinois_12,
investment_8,
returns_11,
success_3,
pennsylvania_14,
business_9,
legal_17,
tennessee,
security_11,
nyse_15,
invest_9,
stock_market_7,
virginia,
york,
financial_11,
pennsylvania_8,
virginia_7,
investment_14,
stock_market_13,
voters_4,
forex_1,
success_12,
council_14,
cash_7,
legal_16,
revenue_15,
banking,
technology_6,
economy,
DOW_JONES_13,
debt,
project_13,
revenue_19,
energy,
massachusetts_3,
unemployment_12,
seats_9,
global_18,
global_14,
rights_17,
technology_16,
investment_11,
project_15,
county_7,
county_13,
members_10,
business_11,
police_15,
investment,
ceo_17,
corporation_8,
global_9,
politics_2,
million_12,
politics_10,
color,
DOW_JONES_17,
dow_jones_5,
cash_20,
million_11,
freedom_13,
justice,
cancer,
technology_8,
service_14,
credit,
voters_1,
technology_18,
investment_10,
cash_19,
police_17,
stock_market_2,
illinois_6,
freedom_14,
union_14,
loss,
union_19,
chance_11,
pennsylvania_17,
council_11,
politics_6,
financial_10,
case,
ore,
ceo_2,
seats_16,
wisconsin,
federal_3,
rights_19,
invest_18,
revenue_10,
council_13,
district_7,
fine_18,
holiday_5,
seats_17,
seats_6,
corporation_11,
court_7,
DOW_JONES_14,
district_20,
financial_6,
freedom_2,
society,
corporation_14,
fond,
voters_19,
sell,
return,
legal_3,
ceo_1,
police_19,
movement_1,
community_8,
federal_19,
community_17,
global,
legal_5,
holiday_10,
movement_18,
project_14,
court_6,
success_14,
court_13,
election_13,
members_8,
rights_6,
freedom_16,
law_1,
energy_4,
greed,
dow_jones_12,
cash_18,
seats_13,
court_15,
forex_20,
virginia_2,
dow jones,
district_14,
election_10,
freedom_7,
global_20,
missouri,
corporation_2,
global_6,
global_11,
holiday_2,
success_11,
security_3,
virginia_6,
train,
unemployment_2,
dow_jones_8,
project_6,
stock_market_9,
business_6,
energy_14,
fine_9,
massachusetts_10,
unemployment_5,
ceo_4,
bank,
home,
business_20,
federal_15,
management_9,
security,
rich,
community_16,
ceo_8,
council_6,
movement_9,
management,
DOW_JONES_16,
DOW_JONES_19,
security_6,
travel,
success_10,
virginia_11,
county_16,
federal_2,
council_5,
legal_4,
forex_2,
virginia_17,
food,
members_11,
marriage,
law_14,
nyse_12,
community_1,
cash_8,
financial_2,
district_17,
investment_7,
court_14,
union,
rights_11,
county_8,
technology_14,
religion,
legal_18,
security_8,
energy_10,
massachusetts_11,
union_12,
inc,
movement_13,
crisis_17,
legal_1,
district_3,
service_1,
governor,
ceo_6,
holiday_15,
district_4,
business_12,
global_19,
county_5,
virginia_10,
nyse_20,
members_18,
business_7,
minister,
district,
nyse_19,
pennsylvania_6,
election_16,
massachusetts_14,
court_16,
technology_10,
success,
freedom_11,
returns_18,
nyse_9,
financial_19,
energy_9,
federal_5,
massachusetts_6,
project_2,
DOW JONES,
movement_10,
chance_10,
profit,
politics_9,
revenue_4,
technology_20,
district_8,
movement_17,
district_16,
police_16,
