feature,feature_score
party,
seats_9,
present_12,
tourism_16,
war_11,
technology_16,
missouri_6,
tourism_18,
georgia_12,
voters,
georgia_18,
fun,
washington_2,
investment,
metals_9,
culture_6,
missouri_12,
trader_13,
present_2,
million_12,
president_2,
color,
million_11,
arts_7,
justice,
cancer,
million_9,
technology_8,
credit,
conflict,
technology_18,
economy_17,
present_14,
republican_12,
revenue,
million_3,
georgia_8,
missouri_15,
loss,
trader_7,
washington_8,
metals_3,
republican,
case,
war_19,
society_20,
present_13,
million_4,
ore,
seats_16,
wisconsin,
economy_5,
metals_13,
technology_11,
oil_16,
gain_9,
economy_18,
success_7,
president_4,
target_return,
political_5,
bonds,
seats_15,
industry_4,
economy_1,
present_18,
seats_17,
present_15,
seats_6,
republican_20,
william_3,
stocks,
culture_10,
georgia_19,
society_13,
society,
arts_15,
elected_8,
political_4,
fond,
republican_14,
debt_19,
washington_15,
tourism_3,
returns_8,
returns_3,
sell,
return,
washington_1,
gain_10,
war_1,
stocks_18,
global,
present_10,
environment_19,
loss_8,
success_14,
war_16,
culture_18,
industry_15,
success_5,
members,
ohio,
metals_10,
environment_8,
greed,
washington,
president_1,
consume,
seats_13,
william_2,
nyse,
economic,
president_14,
washington_12,
washington_11,
dow jones,
present_8,
fed,
william_9,
missouri,
arts_14,
nasdaq_12,
trader_20,
environment_20,
society_10,
arts_9,
success_11,
train,
tourism_17,
war_18,
georgia_2,
william_10,
metals_14,
environment_15,
republican_15,
success_18,
culture_4,
missouri_19,
oil_14,
bank,
metals,
home,
economy_20,
loss_7,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
loss_13,
house,
management,
missouri_7,
returns_9,
invest,
travel,
success_10,
william_20,
georgia_9,
economics,
missouri_4,
society_14,
loss_11,
technology_7,
war,
food,
market,
trader_16,
marriage,
arts_16,
arts_19,
industry_3,
president_10,
stocks_7,
georgia_15,
william_16,
stocks_8,
oil_18,
union,
economy_10,
republican_2,
culture_3,
economy_11,
technology_14,
environment_3,
religion,
present_4,
tourism_7,
political_18,
loss_20,
nasdaq_2,
environment_14,
inc,
economy_2,
loss_14,
elected_4,
culture_20,
industry_18,
headlines,
debt_11,
culture_5,
legal,
william_12,
nasdaq_4,
present_1,
governor,
tourism_12,
society_2,
arts_10,
president_20,
william_8,
debt_6,
republican_9,
culture_1,
ministry,
society_19,
loss_6,
minister,
district,
debt_7,
oil_12,
arts_1,
technology_10,
success,
gain_17,
returns_18,
debt_12,
DOW JONES,
missouri_17,
loss_9,
debt_10,
loss_15,
political_6,
culture_16,
profit,
technology_20,
elected_12,
republican_11,
elected_16,
stocks_10,
technology_13,
loss_19,
war_7,
metals_6,
arts_4,
metals_19,
buy,
stocks_6,
gain_7,
gain_1,
products,
president_7,
debt_2,
culture_19,
trader_6,
economy_8,
markets,
tourism_2,
million_18,
missouri_10,
environment_11,
short selling,
missouri_18,
washington_20,
tourism_15,
environment_1,
money,
votes,
washington_3,
debt_15,
council,
financial markets,
act,
holiday,
society_4,
elections,
republican_18,
society_16,
risk,
georgia_10,
returns_17,
gain_8,
industry_14,
present_9,
politics,
carolina,
industry_19,
oil_5,
kitchen,
missouri_11,
world,
gain_19,
loss_5,
million_2,
gain_4,
technology_4,
environment_18,
culture_13,
washington_18,
republican_1,
committee,
elected_15,
court,
million_5,
society_5,
society_17,
gain_13,
president,
arts_18,
arts_17,
president_3,
republican_16,
seats_11,
tourism_20,
arts_13,
industry_20,
stocks_15,
short sell,
william_17,
bubble,
tourism_8,
trader_8,
arts_2,
debt_13,
stocks_20,
industry_10,
corporation,
returns_13,
loss_16,
inflation,
nasdaq_13,
nasdaq_16,
environment_6,
unemployment,
trader_3,
debt_8,
missouri_2,
crash,
nasdaq,
debt_16,
missouri_1,
culture_14,
republican_3,
returns_15,
seats_20,
success_19,
present_19,
loss_4,
labor,
million_19,
environment_13,
chance,
service,
present,
society_6,
tourism_14,
culture_2,
political_17,
illinois,
law,
opportunity,
industry_8,
missouri_13,
political_12,
ring,
president_16,
arts_20,
environment_10,
seats_14,
technology_12,
massachusetts,
stocks_14,
kentucky,
office,
pennsylvania,
industry_16,
seats_10,
oil_3,
nasdaq_18,
president_15,
success_6,
nasdaq_6,
stocks_4,
elected_5,
culture_12,
georgia_6,
political_7,
loss_10,
culture_15,
industry_12,
seats_2,
political_9,
political_20,
debt_17,
metals_11,
washington_14,
economy_9,
president_12,
million_15,
present_11,
georgia_3,
georgia_13,
war_4,
republican_10,
industry_11,
oil_10,
trader_19,
gain_6,
culture_7,
society_7,
million_13,
society_8,
tourism_13,
federal,
government,
arts_12,
present_20,
trader_15,
tourism_1,
president_6,
war_3,
media,
elected_18,
million_17,
war_6,
oil_19,
elected_19,
oil_11,
gain_18,
washington_17,
republican_17,
gain,
william_18,
nasdaq_3,
stocks_9,
environment_2,
industry_2,
stocks_3,
republican_7,
washington_4,
success_15,
technology,
stocks_16,
success_20,
economy_7,
political_11,
missouri_9,
oil_17,
present_7,
trader_5,
returns_19,
success_13,
fine,
georgia_7,
culture_17,
returns_5,
society_12,
georgia_20,
blacklist,
metals_16,
oil_9,
returns_14,
representatives,
society_9,
society_18,
success_1,
missouri_14,
rights,
president_9,
debt_14,
economy_15,
debt_9,
million_16,
health,
washington_16,
metals_15,
elected_13,
elected_2,
industry,
metals_2,
million,
growth,
present_16,
nasdaq_11,
movie,
elected,
cash,
trader_2,
republican_5,
metals_17,
arts_3,
