feature,feature_score
conflict_17,0.012737637111933306
corporation_18,0.008479682858169845
crash_2,0.0170546041778021
crash_6,0.024755649021466913
crisis_11,0.013798452616434684
democratic_20,0.00924643168869527
housing_4,0.012044934663394536
media_19,0.045594844022925685
trader_5,0.00643449432984289
trader_6,0.001823618165606485
water_8,0.04751187960026386
conflict_14,
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
housing_10,
economics,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
housing_18,
carolina,
trader_14,
york_19,
crisis,
money,
corporation_3,
corporation_13,
trader_16,
water_19,
default,
media_16,
metals,
crisis_12,
corporation_9,
conflict_4,
government,
derivatives,
cancer_9,
arts,
water_17,
democratic_14,
happy,
rich,
world,
politics_4,
corporation_2,
conflict_7,
economics_2,
ohio,
york_3,
crisis_18,
economics_11,
markets,
train,
energy_5,
crisis_2,
crash_11,
energy_1,
housing_13,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
crisis_16,
stock market,
district,
crash_19,
massachusetts_14,
corporation_8,
DOW_JONES_14,
housing_20,
media_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
kentucky_5,
democratic_10,
trader_17,
economics_4,
energy_17,
global_19,
movement,
democratic_12,
economics_7,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
crash_15,
trader_13,
york_11,
democratic_17,
crisis_9,
massachusetts_12,
politics_12,
politics_2,
profit,
cancer_14,
economics_17,
republican,
georgia,
media_17,
act,
million,
DOW_JONES_18,
crisis_10,
gains,
finance_16,
politics_17,
labor,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
cancer_15,
global_7,
global_16,
success,
sell,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
finance_9,
college,
cancer_18,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
water_13,
conflict,
water_15,
tennessee,
york_8,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
corporation_7,
trader_9,
energy_18,
bubble,
companies,
political,
water_7,
dividend,
finance_2,
energy_3,
conflict_8,
ore,
housing,
housing_11,
washington,
water_9,
politics_13,
housing_9,
democratic_13,
police,
stocks,
health,
finance_5,
water_4,
crisis_13,
energy_6,
media_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
york_18,
water_5,
leverage,
energy_9,
gold,
massachusetts_10,
york_16,
stats,
party,
DOW_JONES_5,
energy_10,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
conflict_15,
crash_9,
texas,
crisis_6,
target_return,
debt,
economics_3,
kentucky_11,
crisis_3,
finance_19,
community,
massachusetts_19,
media_2,
economics_9,
crash_10,
corporation_12,
management,
greed,
global_12,
york_14,
finance_15,
politics_15,
media_4,
global_13,
economics_5,
ltd,
fond,
conflict_3,
york_2,
crash_8,
tourism,
energy_2,
cancer_4,
finance_10,
buy,
massachusetts_20,
conflict_13,
hedge,
trader_11,
finance_12,
economics_16,
democratic_4,
minister,
crisis_5,
democratic_8,
crash_18,
housing_15,
finance_7,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
finance_1,
headlines,
technology,
energy_11,
DOW_JONES_12,
present,
trader_2,
energy_12,
housing_2,
cancer_6,
returns,
ring,
crash_12,
york_12,
members,
energy_4,
finance_14,
corporation_19,
DOW_JONES_17,
kentucky_7,
kentucky,
DOW_JONES_11,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
trader_1,
DOW_JONES_19,
media_14,
car,
crash_16,
massachusetts_13,
media_15,
restaurant,
crash_1,
finance_11,
democratic_15,
york_5,
kentucky_3,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
housing_5,
crisis_20,
massachusetts_11,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
democratic_18,
court,
service,
trader,
housing_19,
media_10,
york_7,
york_4,
global,
massachusetts_3,
short sell,
security,
democratic_6,
votes,
cancer_17,
global_1,
massachusetts_8,
trader_18,
cancer_16,
war,
opportunity,
crisis_7,
energy,
trader_3,
social,
media_5,
corporation_16,
economics_12,
politics_16,
crisis_17,
housing_14,
food,
revenue,
cancer_8,
corporation_15,
banking,
global_5,
county,
kentucky_4,
economics_1,
water_16,
conflict_10,
union,
cancer_13,
global_4,
conflict_16,
market,
transaction,
representatives,
massachusetts_5,
economics_13,
york_20,
crisis_8,
crash_4,
economics_14,
global_9,
massachusetts_15,
forex,
ministry,
crisis_1,
cancer_19,
democratic_19,
politics_5,
kentucky_1,
democratic_5,
politics_19,
corporation_5,
water_20,
economics_15,
media_13,
cancer,
politics_10,
business,
politics_14,
holiday,
housing_1,
media_12,
garden,
cancer_2,
housing_6,
corporation_14,
return,
president,
york_13,
energy_15,
housing_12,
corporation_1,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
global_17,
massachusetts_7,
trader_8,
media_3,
democratic_9,
conflict_2,
politics_6,
energy_13,
finance_18,
finance_20,
finance_3,
trader_20,
politics_7,
unemployment,
crash_13,
york_9,
water_6,
housing_17,
illinois,
energy_19,
rights,
cancer_11,
kentucky_9,
cancer_7,
massachusetts_2,
conflict_12,
committee,
seats,
housing_16,
governor,
water_1,
elections,
DOW_JONES_2,
housing_8,
cancer_1,
corporation_10,
water_12,
crash_14,
politics_20,
office,
energy_14,
kentucky_2,
politics_11,
society,
inflation,
nyse,
media_9,
global_11,
DOW_JONES_16,
media_18,
water_3,
conflict_19,
conflict_5,
culture,
cancer_3,
democratic_11,
energy_7,
