feature,feature_score
bonds_7,0.03101073859614518
cash_7,0.02833006329271378
dividend_1,0.0349795907737907
earnings_9,0.010084173997871499
economic_10,0.009930075482576248
economic_14,0.004358128516903182
finance_19,8.820425099559274e-05
gain_10,0.005182170328387119
gain_16,0.02722817696102775
gain_18,0.0009815697038264737
gain_19,0.01778033022134051
industry_6,0.0002711484104304185
industry_13,0.014481141946441966
industry_18,0.02861137284711479
marketing_10,0.04024690133793516
marketing_13,0.04773750685130349
media_6,0.0211719352399325
million_11,0.01156761788027083
opportunity_16,0.0001728463759906766
opportunity_18,0.0017802545764813904
party_10,0.03524054760608784
project_12,0.0049004881412995265
religion_8,0.0333147469063789
republican_8,0.01909793373141611
republican_18,0.04298705902825422
social_10,0.010764865931055273
train_7,0.036773313510207586
train_16,0.03193625108518755
world_7,0.02419343854877814
world_10,0.01122538569018593
world_3,
elected,
services,
marketing_17,
religion_16,
earnings,
investment_1,
media,
money_1,
business_16,
financial_20,
social_11,
short selling,
products_1,
cash_11,
project_3,
earnings_20,
economic_5,
economics,
project_8,
world_14,
oil,
credit_12,
project_14,
republican_1,
law,
credit,
invest,
missouri,
bonds_15,
opportunity_9,
committee_10,
products_2,
carolina,
crisis,
money,
cash_16,
committee_15,
dividend_15,
project_4,
marketing_15,
services_17,
restaurant_7,
default,
media_16,
project_18,
financial_18,
products_11,
metals,
train_2,
fun_8,
money_2,
restaurant_4,
government,
derivatives,
earnings_5,
cancer_9,
arts,
council_16,
fun_3,
bonds_9,
council_1,
committee_5,
happy,
religion_1,
rich,
world,
bonds_8,
business_8,
products_4,
fun_13,
ohio,
business_18,
investment_6,
markets,
train,
dividend_10,
marketing_3,
money_10,
industry_5,
bonds_3,
party_17,
world_18,
cash_4,
economic_2,
party_1,
office_9,
products_18,
project_6,
services_3,
business_5,
million_8,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
industry_3,
dividend_13,
stock market,
party_16,
money_15,
economic_18,
district,
financial_16,
restaurant_1,
business_14,
party_15,
world_16,
party_4,
dividend_3,
pennsylvania,
investment,
chance,
republican_19,
investment_12,
business_13,
social_20,
business_3,
financial_12,
economic_12,
credit_20,
money_18,
investment_18,
movement,
products_13,
investment_19,
financial markets,
cash,
movie,
project_9,
financial_15,
train_18,
committee_7,
dividend_17,
investment_8,
business_1,
business_4,
financial_9,
million_4,
train_19,
bonds_18,
opportunity_12,
gain_13,
profit,
cash_2,
religion_10,
train_10,
cancer_14,
social_13,
republican,
office_4,
fun_20,
cash_14,
georgia,
media_17,
train_12,
act,
million,
earnings_4,
earnings_14,
economic_13,
project_19,
services_19,
gains,
council_10,
council_17,
financial_7,
finance_16,
industry_11,
financial_13,
project_2,
labor,
million_12,
office_2,
office_3,
million_6,
industry_10,
project_13,
project_15,
bank,
industry_4,
dividend_19,
earnings_12,
media_11,
dividend_16,
fun_16,
cancer_15,
republican_6,
financial_19,
marketing_8,
train_9,
success,
sell,
investment_7,
religion_3,
cash_3,
virginia,
republican_3,
social_1,
loss,
portfolio,
fine,
finance_9,
council_5,
bonds_19,
industry_8,
college,
cancer_18,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
