feature,feature_score
environment_19,
train_16,
court_6,
movie_2,
cash_1,
federal_10,
social_18,
court_13,
members,
inc_17,
ohio,
tennessee_5,
service_3,
environment_8,
energy_4,
greed,
washington,
energy_6,
ltd_4,
dow_jones_12,
revenue_2,
cash_18,
consume,
services_3,
court_15,
services_13,
nyse,
economic,
district_9,
dow jones,
movie_13,
district_14,
fed,
secretary_10,
return_1,
missouri,
restaurant_16,
revenue_7,
environment_20,
illinois_19,
society_10,
federal_12,
train_4,
train,
chance_2,
dow_jones_8,
economics_7,
environment_15,
business_6,
energy_14,
chance_20,
court_1,
bank,
metals,
home,
business_20,
federal_15,
management_9,
returns,
hedge,
security,
dow_jones_20,
revenue_14,
derivatives,
rich,
tennessee_19,
movement_9,
house,
secretary_19,
management,
DOW_JONES_16,
DOW_JONES_19,
restaurant_12,
invest,
restaurant_7,
travel,
health_20,
train_14,
society_14,
economics,
federal_2,
technology_7,
war,
legal_4,
movie_9,
food,
market,
social_5,
marriage,
bubble_6,
cash_8,
inc_5,
district_17,
service_12,
federal_11,
DOW_JONES_15,
health_11,
court_14,
health_19,
tennessee_20,
union,
business_19,
economics_13,
DOW_JONES_8,
technology_14,
environment_3,
religion,
business_2,
train_19,
bubble_9,
energy_10,
restaurant_14,
inc_20,
ltd_9,
environment_14,
inc,
bubble_10,
economics_20,
movement_13,
return_6,
court_10,
headlines,
dow_jones_4,
legal,
district_3,
federal_18,
secretary_15,
services_19,
service_1,
governor,
tennessee_16,
district_4,
society_2,
business_12,
business_17,
texas_11,
ministry,
society_19,
business_7,
minister,
district,
social_9,
court_16,
restaurant_20,
technology_10,
success,
movie_11,
energy_17,
movie_1,
inc_3,
energy_9,
federal_5,
secretary_2,
DOW JONES,
movement_10,
restaurant_8,
district_13,
profit,
technology_20,
revenue_4,
movie_10,
district_8,
movement_17,
train_7,
district_16,
service_16,
texas_10,
buy_11,
technology_13,
buy_17,
services_1,
inc_9,
buy,
health_6,
health_8,
revenue_11,
revenue_12,
federal_13,
energy_5,
energy_1,
products,
train_17,
service_13,
bubble_2,
inc_8,
economics_9,
cash_15,
markets,
secretary_9,
buy_16,
cash_11,
million_18,
environment_11,
short selling,
return_9,
legal_9,
environment_1,
money,
votes,
cash_4,
cash_12,
health_4,
movement_11,
service_7,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
illinois_2,
illinois_4,
risk,
revenue_17,
society_4,
management_3,
federal_1,
buy_1,
politics,
carolina,
economics_12,
movie_3,
return_12,
environment_7,
revenue_16,
kitchen,
world,
inc_1,
million_2,
technology_4,
environment_18,
management_1,
district_10,
texas_2,
management_2,
cash_3,
committee,
energy_19,
million_5,
court,
district_12,
society_5,
ltd_5,
cash_16,
bubble_14,
restaurant_18,
society_17,
president,
federal_8,
texas_6,
energy_18,
cash_9,
return_13,
district_2,
short sell,
economics_8,
bubble,
illinois_7,
tennessee_4,
social_3,
corporation,
inflation,
return_10,
tennessee_1,
tennessee_7,
environment_6,
unemployment,
business_15,
buy_12,
buy_18,
dow_jones_7,
crash,
restaurant_2,
nasdaq,
buy_10,
legal_20,
movement_16,
district_15,
business_10,
management_4,
dow_jones_18,
federal_16,
health_15,
services_5,
court_11,
services_15,
labor,
management_16,
million_19,
environment_13,
chance,
court_18,
service,
present,
buy_14,
energy_2,
return_18,
society_6,
bubble_15,
illinois,
law,
opportunity,
ring,
management_5,
chance_9,
environment_10,
dow_jones_3,
management_15,
technology_12,
economics_16,
movement_20,
massachusetts,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
DOW_JONES_18,
management_6,
legal_7,
social_10,
business_18,
train_18,
economics_10,
return_7,
illinois_9,
train_1,
social_19,
texas_15,
tennessee_3,
tennessee_14,
tennessee_10,
bubble_17,
bubble_18,
DOW_JONES_9,
movement_19,
DOW_JONES_3,
million_15,
DOW_JONES_2,
restaurant_17,
health_13,
revenue_8,
services_9,
illinois_10,
secretary_14,
tennessee_11,
texas_1,
social_14,
chance_14,
society_7,
chance_19,
bubble_1,
million_13,
society_8,
court_3,
dow_jones_15,
movie_8,
revenue_20,
federal,
government,
health_3,
ltd_12,
illinois_20,
return_3,
media,
cash_10,
dow_jones_19,
legal_2,
million_17,
management_11,
gain,
DOW_JONES_6,
environment_2,
movie_19,
movement_4,
management_10,
district_5,
technology,
illinois_5,
service_4,
ltd_20,
fine,
secretary_1,
tennessee_12,
health_1,
return_4,
district_19,
court_5,
ltd_15,
secretary_7,
economics_17,
secretary_20,
society_12,
blacklist,
buy_19,
representatives,
ltd_7,
bubble_4,
society_18,
rights,
ltd_10,
train_15,
movie_16,
services_7,
service_8,
inc_10,
social_12,
million_16,
health,
court_2,
train_8,
services_6,
chance_18,
economics_18,
texas_12,
social_20,
district_11,
chance_5,
ltd_8,
industry,
DOW_JONES_20,
chance_17,
tennessee_8,
million,
inc_4,
dow_jones_11,
growth,
chance_1,
district_1,
movie,
movie_15,
elected,
cash,
DOW_JONES_11,
texas_20,
social_16,
