feature,feature_score
bank_5,0.0350693962479725
cash_6,0.014199314689518098
debt_19,0.0407657788902649
debt_20,0.030321276285597776
gains_9,0.010002116848484639
georgia_5,0.04747826940367832
holiday_1,0.0036760842209075683
holiday_3,0.016436869021034035
judge_17,0.0077014723906022675
judge_18,0.029820323309993603
markets_2,0.047696256112255066
million_13,0.028439189367446178
million_16,0.008956600279369719
nasdaq_1,0.03555856880173212
nyse_1,0.018217271860699682
nyse_4,0.015440254828182903
nyse_10,0.009246158464399848
politics_4,0.017715876639787458
restaurant_12,0.0012546810026510967
restaurant_19,0.04659878706691499
voters_8,0.03704208447208116
washington_2,0.0015155333920324522
elections_14,
debt_7,
elections_18,
elected,
services,
voters_4,
holiday_17,
politics_3,
earnings,
politics_9,
media,
firm_10,
politics_1,
voters_13,
georgia_20,
elections_16,
labor_16,
short selling,
election_10,
cash_11,
election_1,
economics,
voters_16,
oil,
republican_1,
seats_8,
law,
credit,
nyse_8,
washington_7,
invest,
missouri,
transaction_3,
wisconsin_7,
voters_20,
judge_9,
carolina,
seats_19,
crisis,
voters_18,
wisconsin_9,
money,
york_19,
cash_16,
nyse_15,
gains_4,
gains_6,
restaurant_7,
holiday_20,
gains_1,
holiday_19,
markets_6,
default,
missouri_10,
election_19,
firm_9,
metals,
elections_20,
nyse_13,
wisconsin_2,
election_16,
restaurant_4,
government,
derivatives,
missouri_8,
nasdaq_3,
seats_7,
election_18,
arts,
debt_15,
markets_18,
election_14,
happy,
rich,
world,
firm_11,
seats_11,
washington_18,
ohio,
york_3,
firm_5,
markets,
nyse_17,
train,
firm_16,
bank_6,
cash_4,
missouri_13,
election_12,
voters_5,
wisconsin_14,
seats_16,
house_9,
million_8,
lifestyle,
politics_18,
council,
wisconsin_16,
cash_20,
case,
corporation,
labor_6,
seats_9,
nyse_19,
markets_1,
stock market,
district,
elections_17,
restaurant_1,
house_2,
transaction_11,
markets_5,
holiday_10,
elections_15,
pennsylvania,
missouri_16,
transaction_17,
bank_2,
investment,
chance,
republican_19,
transaction_5,
voters_10,
holiday_9,
election_4,
movement,
seats_17,
financial markets,
judge_13,
cash,
movie,
markets_8,
labor_5,
wisconsin_17,
gains_10,
million_4,
firm_18,
washington_14,
york_11,
politics_12,
debt_4,
washington_10,
politics_2,
nyse_9,
profit,
cash_2,
georgia_6,
markets_9,
transaction_7,
wisconsin_6,
voters_9,
debt_16,
republican,
judge_1,
nasdaq_20,
cash_14,
holiday_16,
georgia,
debt_5,
georgia_18,
act,
house_13,
million,
voters_19,
judge_16,
gains,
markets_4,
holiday_4,
politics_17,
elections_8,
nyse_20,
markets_10,
labor,
million_12,
election_8,
million_6,
million_11,
nasdaq_7,
bank,
house_10,
republican_6,
gains_16,
success,
wisconsin_12,
sell,
elections_6,
markets_17,
republican_3,
gains_11,
cash_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
firm_12,
judge_6,
missouri_20,
college,
restaurant_6,
election_11,
missouri_19,
washington_20,
kitchen,
wisconsin,
conflict,
tennessee,
house_14,
york_8,
missouri_3,
nasdaq_8,
inc,
restaurant_10,
million_17,
missouri_6,
bubble,
companies,
house_18,
political,
voters_12,
dividend,
washington_15,
ore,
housing,
wisconsin_20,
washington,
georgia_2,
georgia_8,
nyse_3,
politics_13,
restaurant_11,
labor_10,
missouri_11,
labor_20,
police,
stocks,
million_15,
health,
republican_15,
firm_4,
georgia_17,
nasdaq_11,
judge_5,
holiday_12,
dow jones,
democratic,
crash,
election_9,
million_10,
york_18,
virginia_5,
labor_14,
transaction_19,
leverage,
york_16,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
transaction_14,
fed,
judge_4,
economic,
transaction_10,
virginia_18,
transaction_4,
republican_20,
texas,
target_return,
wisconsin_15,
bank_20,
debt,
firm_13,
republican_8,
labor_18,
judge_19,
community,
wisconsin_1,
holiday_5,
wisconsin_18,
markets_19,
nasdaq_4,
management,
greed,
georgia_16,
georgia_19,
york_14,
politics_15,
voters_7,
virginia_19,
election_20,
voters_1,
million_14,
labor_9,
georgia_10,
republican_4,
elections_5,
ltd,
fond,
judge_3,
york_2,
million_7,
house_15,
tourism,
wisconsin_13,
georgia_4,
restaurant_5,
seats_14,
election_6,
wisconsin_4,
wisconsin_10,
buy,
missouri_18,
hedge,
debt_14,
holiday_11,
republican_14,
minister,
debt_18,
markets_14,
firm,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
nasdaq_19,
fun,
seats_1,
georgia_7,
headlines,
technology,
elections_19,
house_7,
cash_7,
present,
voters_11,
house_5,
washington_8,
washington_13,
judge_15,
firm_17,
returns,
bank_1,
debt_6,
nyse_7,
ring,
york_12,
members,
virginia_12,
transaction_15,
kentucky,
firm_14,
judge_7,
bank_18,
judge_12,
missouri_5,
holiday_14,
secretary,
seats_5,
nasdaq_9,
car,
republican_5,
restaurant,
seats_3,
virginia_3,
bank_15,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
nasdaq_16,
election_2,
restaurant_13,
york_5,
environment,
gains_19,
markets_7,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
gains_13,
labor_17,
gains_20,
elections_9,
BUY AND HOLD,
million_18,
color,
republican_10,
nasdaq_2,
transaction_16,
cash_5,
house_6,
transaction_8,
court,
bank_4,
seats_18,
voters_15,
service,
trader,
york_7,
york_4,
global,
short sell,
firm_19,
elections_3,
washington_3,
security,
votes,
seats_13,
house_4,
cash_13,
restaurant_3,
firm_20,
war,
opportunity,
cash_10,
energy,
election_17,
nyse_12,
social,
washington_4,
judge_8,
virginia_7,
politics_16,
food,
restaurant_14,
revenue,
missouri_14,
banking,
republican_13,
wisconsin_8,
nasdaq_18,
county,
republican_7,
gains_14,
house_1,
republican_2,
firm_3,
transaction_6,
union,
georgia_1,
market,
transaction,
representatives,
york_20,
nyse_14,
debt_9,
washington_5,
judge_20,
gains_5,
labor_7,
restaurant_20,
gains_2,
nyse_16,
nasdaq_15,
gains_15,
forex,
ministry,
house_8,
politics_5,
million_1,
