feature,feature_score
buy_3,0.021640605769417016
color_5,0.03898777904509616
crash_1,0.01908329936304031
dividend_15,0.01506394095812456
gold_6,0.0003496734642470827
gold_10,0.007046047814168527
home_1,0.019468761468684218
kentucky_5,0.020283533697743845
kentucky_17,9.084621804692977e-05
kitchen_1,0.04448952125865659
labor_2,0.017769095529621172
members_1,0.028024865824769173
members_10,0.002102355526465406
members_11,0.028877917036508306
members_12,0.0148091459200847
members_13,0.013708532395045027
members_14,0.006689916495416483
ministry_14,0.006555984262246692
ministry_18,0.015362477007080426
ring_2,0.022589443721382624
ring_3,0.016061062109175163
seats_3,0.014706873805417898
social_17,0.046462780647490334
stock_market_12,0.0008891267265401963
transaction_1,0.030700970913700575
york_3,0.0449043851447952
york_8,0.00343084509365367
elected,
services,
color_13,
stock_market_11,
tourism_8,
police_8,
earnings,
media,
gold_12,
home_17,
buy_5,
labor_16,
short selling,
social_11,
ministry_4,
unemployment_13,
ministry_16,
kitchen_6,
economics,
home_8,
members_17,
oil,
carolina_4,
tourism_19,
seats_8,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
transaction_3,
buy_9,
unemployment_11,
carolina,
seats_19,
crisis,
york_19,
money,
portfolio_13,
ministry_2,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
tourism_1,
unemployment_9,
car_7,
default,
ministry_15,
unemployment_18,
kitchen_9,
metals,
fun_8,
buy_13,
government,
derivatives,
police_12,
ceo_5,
seats_7,
car_11,
gold_4,
arts,
fun_3,
gold_17,
ceo_13,
ministry_7,
happy,
color_20,
revenue_1,
rich,
world,
revenue_5,
seats_11,
fun_13,
ohio,
washington_18,
markets,
train,
dividend_10,
buy_6,
carolina_11,
car_13,
members_15,
crash_11,
ministry_17,
seats_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
kentucky_19,
labor_6,
seats_9,
color_1,
buy_15,
dividend_13,
stock market,
district,
crash_19,
portfolio_5,
gold_3,
transaction_11,
crash_6,
dividend_3,
pennsylvania,
ring_18,
crash_17,
home_15,
transaction_17,
investment,
chance,
crash_7,
car_5,
social_20,
tourism_4,
car_1,
car_14,
transaction_5,
police_19,
kitchen_5,
movement,
tourism_6,
home_19,
unemployment_15,
police_18,
seats_17,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
members_19,
cash,
movie,
labor_5,
dividend_17,
crash_15,
washington_14,
york_11,
home_20,
stock_market_10,
washington_10,
buy_4,
profit,
stock_market_9,
transaction_7,
stock_market_8,
police_7,
police_1,
social_13,
color_4,
ring_15,
republican,
fun_20,
stock_market_4,
georgia,
act,
million,
gains,
revenue_11,
police_17,
revenue_12,
stock_market_2,
labor,
ministry_5,
police_14,
bank,
revenue_13,
dividend_19,
car_8,
dividend_16,
fun_16,
success,
buy_19,
sell,
ceo_8,
kitchen_20,
ceo_12,
police_16,
buy_7,
kentucky_10,
unemployment_4,
crash_3,
kentucky_20,
virginia,
unemployment_10,
social_1,
loss,
portfolio,
fine,
college,
members_18,
washington_20,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
car_12,
conflict,
stock_market_18,
tennessee,
police_2,
ring_19,
kitchen_12,
stock_market_1,
tourism_14,
inc,
ceo_7,
social_5,
bubble,
companies,
political,
dividend,
gold_11,
ceo_6,
washington_15,
ore,
housing,
kitchen_15,
buy_20,
washington,
police_4,
police_5,
ministry_20,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
portfolio_7,
revenue_7,
gold_1,
tourism_18,
ministry_9,
ring_8,
carolina_9,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
ring_20,
york_18,
kitchen_7,
social_10,
labor_14,
transaction_19,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
car_3,
transaction_14,
fed,
portfolio_20,
economic,
carolina_20,
transaction_10,
ministry_10,
tourism_20,
transaction_4,
portfolio_9,
crash_9,
portfolio_3,
revenue_9,
texas,
target_return,
kitchen_2,
debt,
gold_20,
portfolio_19,
kentucky_11,
dividend_5,
labor_18,
community,
ceo_1,
fun_2,
members_8,
crash_10,
ceo_20,
management,
greed,
stock_market_7,
ministry_19,
tourism_9,
york_14,
unemployment_6,
home_11,
kitchen_19,
gold_15,
labor_9,
portfolio_8,
home_12,
ltd,
fond,
york_2,
crash_8,
portfolio_14,
tourism,
seats_14,
buy,
hedge,
buy_10,
minister,
crash_18,
ceo_11,
firm,
voters,
house,
revenue_6,
ceo,
fun,
seats_1,
police_20,
gold_2,
headlines,
technology,
ministry_6,
present,
washington_8,
members_5,
buy_8,
police_9,
washington_13,
returns,
ring,
carolina_18,
crash_12,
york_12,
fun_6,
members,
stock_market_13,
stock_market_16,
kentucky_7,
transaction_15,
buy_18,
kentucky,
ceo_18,
secretary,
seats_5,
car,
crash_16,
carolina_10,
restaurant,
portfolio_12,
ring_14,
ceo_19,
washington_6,
york_5,
kentucky_3,
color_18,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ring_13,
labor_17,
unemployment_3,
buy_17,
gold_13,
BUY AND HOLD,
transaction_16,
color,
carolina_14,
transaction_8,
court,
carolina_19,
tourism_12,
seats_18,
fun_12,
service,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
global,
york_4,
short sell,
unemployment_16,
washington_3,
security,
votes,
seats_13,
ring_10,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
dividend_8,
energy,
social,
gold_14,
washington_4,
carolina_5,
stock_market_15,
food,
revenue,
ring_7,
banking,
dividend_2,
carolina_2,
home_14,
county,
home_18,
kentucky_4,
revenue_10,
tourism_11,
unemployment_7,
ring_4,
car_19,
ring_6,
police_10,
transaction_6,
revenue_14,
union,
car_9,
carolina_16,
car_16,
market,
transaction,
social_2,
representatives,
color_12,
york_20,
washington_5,
dividend_1,
labor_7,
carolina_6,
