feature,feature_score
case_3,
case_11,
corporation_10,
revenue_16,
kitchen,
world,
headlines_14,
labor_10,
loss_5,
banking_2,
kentucky_16,
kentucky_7,
kentucky_13,
committee,
minister_4,
case_14,
headlines_12,
law_15,
court,
market_15,
bonds_4,
kentucky_19,
cancer_12,
restaurant_18,
judge_14,
president,
color_7,
headlines_13,
judge_15,
case_17,
house_7,
kitchen_1,
short sell,
security_20,
corporation_1,
market_17,
bubble,
illinois_7,
security_4,
color_3,
debt_13,
act_11,
markets_18,
rights_15,
corporation,
kitchen_17,
markets_3,
car_8,
loss_16,
inflation,
unemployment,
act_13,
bonds_9,
buy_18,
debt_8,
crash,
profit_17,
restaurant_2,
labor_19,
nasdaq,
buy_10,
debt_16,
movement_16,
case_6,
transaction_4,
market_12,
markets_8,
bonds_11,
success_19,
loss_4,
transaction_11,
color_20,
labor,
headlines_6,
transaction_3,
chance,
service,
present,
buy_14,
kentucky_18,
firm_17,
markets_19,
headlines_7,
illinois,
law,
opportunity,
car_11,
house_15,
minister_5,
ring,
law_20,
color_14,
minister_12,
kentucky_10,
massachusetts,
movement_20,
kentucky,
office,
restaurant_6,
cancer_16,
pennsylvania,
market_20,
headlines_4,
profit_4,
banking_17,
firm_7,
markets_13,
minister_18,
success_6,
law_9,
law_16,
judge_3,
illinois_9,
loss_10,
markets_11,
security_12,
kitchen_20,
car_20,
judge_20,
cancer_9,
firm_2,
debt_17,
movement_19,
law_11,
restaurant_17,
revenue_8,
illinois_10,
cancer_14,
profit_6,
markets_20,
cancer_15,
corporation_19,
banking_20,
revenue_20,
case_20,
case_1,
act_18,
federal,
government,
labor_2,
rights_4,
illinois_20,
media,
profit_20,
car_16,
car_10,
headlines_9,
gain,
market_5,
rights_16,
banking_1,
act_7,
law_3,
movement_4,
success_15,
technology,
profit_1,
success_20,
illinois_5,
minister_13,
kitchen_19,
success_13,
fine,
transaction_17,
headlines_11,
judge_2,
color_13,
security_10,
kentucky_9,
banking_18,
judge_10,
blacklist,
buy_19,
representatives,
success_1,
rights,
debt_14,
market_9,
color_15,
debt_9,
firm_3,
health,
corporation_9,
kitchen_18,
industry,
million,
market_4,
kitchen_5,
law_18,
growth,
movie,
firm_13,
bonds_10,
elected,
cash,
case_13,
minister_19,
rights_20,
car_1,
law_17,
judge_6,
