feature,feature_score
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
food_4,
money_19,
opportunity_5,
food_20,
religion_4,
rights_1,
dividend_18,
council_20,
gold_7,
political_2,
seats_20,
water_2,
act_18,
money_6,
opportunity_10,
political_14,
return_9,
travel_13,
consume,
movement_13,
color_17,
blacklist,
