feature,feature_score
banking_17,0.014402941422663481
culture_19,0.03851429012161104
derivatives_1,0.004657078219764313
election_5,0.009067614129648773
fed_1,0.009491214619314044
food_1,0.007077670695929774
gain_1,0.01825188665978993
hedge_2,0.0008677815147096647
ore_8,0.00898398454468358
party_6,0.01306459944480999
political_1,0.001047637419360285
profit_7,0.005237518712484602
profit_11,0.046813985024153806
profit_14,0.011561619538515639
representatives_4,0.0429155217543484
returns_2,0.006400267639511958
returns_6,0.01680237590318025
rights_14,0.03443387346358442
served_8,0.002795124983530676
fed_18,
profit_12,
elected,
services,
food_11,
stock_market_11,
earnings,
media,
money_1,
gain_16,
short selling,
election_10,
election_1,
economics,
oil,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
political_17,
derivatives_13,
opportunity_9,
political_9,
carolina,
culture_17,
crisis,
york_19,
money,
food_18,
markets_6,
default,
fed_15,
election_19,
culture_15,
metals,
election_16,
money_2,
government,
derivatives,
election_18,
elected_15,
arts,
markets_18,
derivatives_16,
election_14,
happy,
served_14,
rich,
world,
ohio,
food_16,
york_3,
markets,
train,
money_10,
banking_11,
party_17,
party_1,
election_12,
crash_11,
ore_16,
lifestyle,
council,
case,
corporation,
rights_3,
fed_20,
markets_1,
stock market,
party_16,
money_15,
district,
crash_19,
derivatives_2,
representatives_18,
party_15,
hedge_18,
markets_5,
ore_13,
served_5,
crash_6,
fed_19,
party_4,
returns_19,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
representatives_9,
derivatives_3,
representatives_13,
money_18,
election_4,
fed_4,
movement,
financial markets,
cash,
movie,
markets_8,
returns_10,
crash_15,
returns_14,
fed_7,
served_12,
derivatives_20,
york_11,
hedge_11,
stock_market_10,
opportunity_12,
derivatives_6,
gain_13,
profit,
markets_9,
stock_market_9,
stock_market_8,
returns_7,
republican,
rights_15,
banking_18,
rights_5,
stock_market_4,
georgia,
elected_2,
markets_2,
ore_6,
act,
gain_10,
million,
party_10,
gains,
markets_4,
political_20,
markets_10,
stock_market_2,
labor,
election_8,
culture_13,
rights_18,
bank,
culture_8,
success,
sell,
crash_3,
markets_17,
virginia,
derivatives_5,
profit_5,
loss,
portfolio,
fine,
fed_5,
college,
ore_2,
returns_4,
banking_4,
election_11,
kitchen,
wisconsin,
conflict,
stock_market_18,
tennessee,
gain_17,
york_8,
stock_market_1,
opportunity_19,
inc,
money_11,
bubble,
companies,
money_7,
served_10,
political,
ore_3,
dividend,
representatives_5,
ore,
housing,
washington,
ore_7,
party_14,
police,
stocks,
health,
party_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
party_20,
york_18,
rights_7,
leverage,
york_16,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
fed,
culture_16,
economic,
crash_9,
opportunity_2,
served_2,
banking_20,
fed_8,
texas,
money_8,
target_return,
money_3,
debt,
political_18,
culture_5,
served_6,
community,
culture_10,
money_16,
markets_19,
elected_13,
crash_10,
management,
greed,
stock_market_7,
party_9,
york_14,
