feature,feature_score
cash_19,0.0007768181603939529
holiday_13,0.00045935857923386214
home_11,0.015295308922483826
home_15,0.013600243424792484
marriage_1,0.019922134000540728
ohio_16,0.0017489245002249578
oil_1,0.03366540276391178
profit_9,0.003102013274701459
profit_10,0.015595023333546313
project_2,0.01912441103368519
republican_1,0.007714465393094345
tennessee_3,0.020478724406937224
tennessee_18,0.035193763111257284
william_8,0.007493605378922146
tennessee_19,
profit_12,
william_19,
elected,
services,
cash_5,
holiday_17,
ohio_13,
court,
marriage_3,
earnings,
texas_7,
media,
service,
trader,
home_17,
global,
labor_16,
short selling,
ohio_14,
products_1,
cash_11,
william_2,
short sell,
oil_16,
oil_17,
project_3,
william_16,
security,
blacklist,
votes,
economics,
home_8,
project_8,
cash_13,
texas_17,
oil,
ohio_4,
project_14,
war,
opportunity,
law,
credit,
cash_10,
products_7,
invest,
missouri,
oil_13,
energy,
social,
products_2,
food,
carolina,
fine_16,
marriage_14,
revenue,
crisis,
money,
cash_16,
banking,
republican_13,
home_14,
county,
home_18,
project_4,
republican_7,
holiday_20,
holiday_19,
ohio_19,
default,
project_18,
republican_2,
college_11,
profit_18,
union,
oil_9,
products_11,
profit_14,
metals,
william_3,
college_5,
college_1,
government,
derivatives,
ohio_9,
market,
fine_18,
tennessee_14,
transaction,
tennessee_6,
representatives,
arts,
profit_11,
marriage_20,
happy,
rich,
world,
labor_7,
products_4,
fine_3,
ohio,
ohio_3,
fine_1,
products_5,
fine_9,
markets,
oil_20,
train,
texas_16,
project_20,
color,
forex,
cash_4,
college_10,
fine_19,
products_18,
project_6,
ministry,
ohio_8,
marriage_9,
william_11,
lifestyle,
college_3,
council,
cash_20,
case,
corporation,
labor_6,
marriage_19,
ohio_1,
texas_6,
cancer,
business,
ohio_15,
stock market,
holiday_2,
district,
william_15,
tennessee_15,
holiday,
fine_6,
texas_10,
labor_19,
garden,
home_3,
holiday_1,
holiday_10,
pennsylvania,
return,
investment,
chance,
college_9,
republican_19,
fine_15,
tennessee_20,
products_14,
president,
texas_4,
home_1,
project_10,
holiday_9,
cash_8,
movement,
holiday_6,
home_19,
products_13,
tennessee_5,
oil_6,
ohio_6,
financial markets,
cash,
movie,
rare earths,
project_9,
labor_5,
development,
served,
home_20,
profit,
cash_2,
profit_3,
william_7,
labor_12,
texas_5,
tennessee_13,
republican,
fine_14,
tennessee_7,
marriage_12,
labor_2,
cash_14,
holiday_16,
project_7,
georgia,
act,
marriage_7,
million,
project_19,
profit_19,
unemployment,
products_16,
gains,
william_6,
tennessee_17,
holiday_4,
texas_13,
project_17,
labor,
home_13,
labor_13,
project_15,
project_13,
college_13,
fine_20,
labor_15,
bank,
college_17,
illinois,
college_7,
william_17,
republican_6,
success,
republican_9,
sell,
ohio_2,
rights,
home_4,
republican_3,
cash_3,
virginia,
fine_11,
republican_16,
college_18,
profit_5,
texas_18,
republican_11,
loss,
portfolio,
fine,
home_10,
holiday_7,
college,
college_20,
oil_3,
oil_4,
committee,
seats,
college_15,
governor,
tennessee_2,
kitchen,
products_15,
wisconsin,
fine_2,
ohio_10,
conflict,
elections,
tennessee,
college_14,
inc,
home_5,
fine_7,
tennessee_1,
products_6,
bubble,
companies,
william_12,
oil_12,
political,
products_17,
home_7,
college_19,
dividend,
fine_17,
oil_2,
office,
products_20,
tennessee_10,
tennessee_8,
ore,
cash_18,
housing,
william_4,
society,
washington,
inflation,
marriage_8,
labor_10,
project_16,
labor_20,
police,
stocks,
nyse,
health,
home_9,
william_5,
republican_15,
profit_7,
republican_17,
william_1,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
products_19,
oil_14,
labor_14,
culture,
leverage,
gold,
holiday_15,
stats,
party,
holiday_8,
ohio_17,
labor_11,
labor_8,
project,
travel,
gain,
fed,
religion,
economic,
texas_12,
marketing,
election,
oil_10,
texas_19,
cash_1,
republican_20,
massachusetts,
tennessee_9,
fine_8,
texas,
labor_4,
cash_12,
target_return,
products_9,
debt,
college_6,
republican_8,
oil_19,
labor_18,
home_16,
community,
project_11,
fine_13,
holiday_5,
texas_9,
financial,
texas_15,
ohio_7,
william_20,
management,
greed,
cash_15,
texas_1,
marriage_11,
products_8,
fine_4,
consumption,
labor_9,
marriage_10,
home_12,
profit_8,
holiday_18,
republican_4,
profit_1,
profit_6,
profit_16,
ltd,
fond,
william,
texas_3,
fine_12,
cash_17,
holiday_3,
labor_3,
tourism,
profit_20,
home_2,
marriage_16,
economy,
fine_5,
profit_15,
buy,
college_8,
hedge,
holiday_11,
tennessee_11,
ohio_12,
marriage_6,
york,
texas_14,
republican_14,
minister,
industry,
college_12,
oil_18,
labor_1,
ohio_18,
marriage_2,
firm,
voters,
house,
