feature,feature_score
DOW_JONES_16,0.004655886897467787
bubble_3,0.0016556471431091342
buy_19,0.02683441985160422
buy_20,0.03316452849520634
conflict_8,0.016680068896043933
fun_7,0.049658683962035016
fun_10,0.022043591585185256
gain_2,0.0041286277463528495
gains_9,0.017177538914809755
growth_6,0.004071504540930266
happy_4,0.014927048843233709
lifestyle_6,0.00402281905102893
loss_18,0.014653798168974124
movie_4,0.006654508865972432
movie_18,0.014333025839687026
party_1,0.032979787078694
project_2,0.008363996618030728
seats_14,0.006708087473698809
service_20,0.049946764919326085
society_1,0.0015606455451113708
tourism_4,0.03354839472922583
federal_2,
conflict_14,
elected,
services,
food_11,
marketing_17,
happy_11,
movie_9,
tourism_8,
bubble_5,
earnings,
market_1,
media,
gain_16,
buy_5,
market_4,
short selling,
project_3,
stats_14,
kitchen_6,
market_18,
economics,
project_8,
oil,
movie_1,
loss_1,
stats_7,
project_14,
tourism_19,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
seats_8,
invest,
missouri,
loss_10,
buy_9,
service_7,
stats_12,
carolina,
seats_19,
crisis,
money,
movie_19,
growth_13,
market_19,
food_18,
growth_18,
gains_4,
gains_6,
kitchen_8,
loss_15,
marketing_15,
project_4,
restaurant_7,
society_5,
gains_1,
tourism_1,
default,
project_18,
happy_13,
college_11,
lifestyle_10,
lifestyle_7,
kitchen_9,
happy_17,
metals,
happy_5,
college_5,
train_2,
fun_8,
buy_13,
conflict_4,
college_1,
government,
derivatives,
county_14,
restaurant_4,
seats_7,
county_5,
arts,
fun_3,
growth_5,
bubble_15,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
happy_3,
seats_11,
fun_13,
ohio,
federal_7,
food_16,
markets,
growth_4,
train,
stats_10,
buy_6,
loss_14,
marketing_3,
party_17,
college_10,
project_6,
movie_16,
seats_16,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
seats_9,
buy_15,
happy_2,
stock market,
party_16,
district,
lifestyle_2,
representatives_18,
restaurant_1,
party_15,
loss_13,
society_3,
market_10,
DOW_JONES_14,
party_4,
pennsylvania,
growth_8,
federal_20,
investment,
chance,
college_9,
representatives_9,
republican_19,
representatives_13,
market_3,
market_8,
kitchen_5,
movement,
tourism_6,
seats_17,
kitchen_18,
financial markets,
cash,
movie,
project_9,
train_18,
gains_10,
train_19,
market_15,
county_11,
federal_12,
buy_4,
profit,
gain_13,
train_10,
bubble_1,
county_19,
republican,
fun_20,
georgia,
train_12,
act,
gain_10,
million,
growth_14,
project_19,
party_10,
DOW_JONES_18,
service_17,
society_11,
gains,
labor,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
service_16,
train_16,
fun_16,
DOW_JONES_8,
republican_6,
happy_12,
service_2,
marketing_8,
gains_16,
success,
sell,
kitchen_20,
service_5,
train_9,
buy_7,
conflict_20,
republican_3,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
college,
college_20,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
loss_19,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
kitchen_12,
tourism_14,
growth_20,
inc,
restaurant_10,
DOW_JONES_15,
bubble,
companies,
political,
gain_1,
college_19,
dividend,
lifestyle_9,
representatives_5,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
stats_17,
washington,
service_8,
lifestyle_14,
train_15,
restaurant_11,
party_14,
police,
stocks,
county_9,
health,
marketing_6,
republican_15,
county_8,
service_3,
marketing_10,
tourism_18,
party_19,
happy_20,
dow jones,
democratic,
crash,
gain_20,
party_20,
kitchen_7,
growth_2,
growth_3,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
train_8,
project,
travel,
gain,
federal_17,
happy_16,
movie_2,
fed,
economic,
federal_13,
tourism_20,
bubble_14,
conflict_15,
stats_6,
train_14,
happy_7,
republican_20,
service_4,
bubble_4,
train_7,
texas,
target_return,
kitchen_2,
debt,
bubble_10,
marketing_13,
loss_12,
republican_8,
community,
fun_2,
growth_12,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
tourism_9,
kitchen_19,
marketing_20,
stats_5,
market_9,
republican_4,
stats_8,
ltd,
fond,
conflict_3,
bubble_11,
gain_7,
stats_15,
happy_8,
tourism,
representatives_14,
restaurant_5,
society_13,
buy,
society_12,
society_14,
college_8,
hedge,
conflict_13,
buy_10,
society_7,
movie_12,
republican_14,
minister,
movie_14,
gain_8,
college_12,
representatives_4,
county_10,
lifestyle_17,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
federal_1,
fun,
food_3,
seats_1,
headlines,
technology,
service_1,
DOW_JONES_12,
present,
movie_6,
buy_8,
happy_1,
federal_18,
returns,
ring,
fun_6,
members,
service_18,
market_16,
DOW_JONES_17,
buy_18,
representatives_11,
society_10,
kentucky,
federal_4,
federal_11,
county_20,
DOW_JONES_11,
train_6,
secretary,
bubble_20,
seats_5,
DOW_JONES_19,
car,
republican_5,
kitchen_1,
food_14,
restaurant,
seats_3,
college_16,
county_13,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
federal_5,
environment,
bubble_8,
gains_19,
seats_6,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
gains_13,
movie_15,
