feature,feature_score
marriage,
ltd_5,
movie_15,
movie_20,
unemployment_3,
economy_3,
buy_17,
BUY AND HOLD,
transaction_16,
color,
cash_5,
democratic_18,
transaction_8,
court,
service,
trader,
media_10,
buy_16,
global,
short sell,
firm_19,
unemployment_16,
security,
democratic_6,
votes,
firm_20,
war,
opportunity,
economy_20,
energy,
social,
movie_7,
economy_18,
media_5,
stock_market_15,
food,
revenue,
economy_1,
sell_6,
banking,
forex_6,
county,
forex_18,
unemployment_7,
firm_3,
transaction_6,
union,
loss_16,
forex_11,
market,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
movie_13,
loss_5,
ltd_7,
ltd_18,
sell_12,
sell_16,
project_20,
forex,
ministry,
democratic_19,
democratic_5,
media_13,
cancer,
business,
unemployment_2,
holiday,
media_12,
loss_9,
garden,
unemployment_1,
ltd_14,
return,
transaction_12,
president,
sell_11,
media_19,
dow_jones_6,
project_10,
cash_8,
buy_3,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
unemployment_17,
ltd_15,
movie_3,
media_3,
firm_7,
democratic_9,
movie_5,
loss_18,
ltd_20,
transaction_20,
sell_5,
project_7,
unemployment,
bonds_11,
stock_market_20,
project_17,
loss_2,
dow_jones_16,
stock_market_5,
economy_6,
loss_7,
illinois,
rights,
economy_2,
bonds_5,
economy_14,
buy_14,
unemployment_12,
buy_1,
committee,
seats,
sell_14,
governor,
dow_jones_12,
sell_4,
elections,
DOW_JONES_2,
transaction_9,
firm_8,
stock_market_19,
bonds_1,
economy_17,
office,
cash_18,
society,
dow_jones_1,
forex_13,
inflation,
project_16,
ltd_12,
nyse,
media_9,
firm_2,
DOW_JONES_16,
media_18,
economy_15,
culture,
bonds_7,
democratic_11,
buy_12,
democratic_2,
sell_9,
cash_19,
religion,
DOW_JONES_9,
marketing,
bonds_20,
movie_8,
bonds_6,
election,
cash_1,
massachusetts,
movie_11,
DOW_JONES_3,
cash_12,
firm_15,
buy_2,
bonds_4,
media_20,
project_11,
financial,
cash_15,
consumption,
democratic_1,
bonds_12,
unemployment_8,
william,
bonds_16,
economy,
economy_7,
york,
buy_11,
transaction_18,
industry,
forex_3,
stock_market_3,
forex_20,
bonds_14,
DOW_JONES_7,
project_12,
firm_6,
transaction_13,
legal,
finance,
home,
forex_19,
water,
loss_11,
dow_jones_7,
sell_3,
senate,
cash_9,
ltd_4,
bonds_13,
bonds,
risk,
founded,
judge,
stock_market_17,
dow_jones_19,
democratic_7,
movie_17,
forex_8,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
media_7,
unemployment_5,
project_1,
stock_market_12,
sell_19,
forex_14,
loss_17,
ltd_8,
loss_6,
ltd_1,
sell_17,
cash_6,
consume,
media_1,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
loss_4,
