feature,feature_score
home_1,
train,
tourism_17,
dow_jones_8,
hedge_11,
car_4,
car_19,
bank,
metals,
home,
kentucky_17,
color_12,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
invest,
travel,
home_4,
economics,
war,
food,
consumption_19,
market,
marriage,
color_16,
cash_8,
investment_7,
president_10,
DOW_JONES_15,
union,
fond_1,
DOW_JONES_8,
religion,
tourism_7,
nasdaq_2,
inc,
consumption_6,
headlines,
dow_jones_4,
legal,
york_14,
governor,
tourism_12,
president_20,
home_14,
kentucky_4,
york_18,
ministry,
minister,
district,
fond_18,
ministry_7,
tourism_6,
success,
DOW JONES,
car_6,
money_8,
hedge_18,
profit,
money_7,
fond_17,
kentucky_1,
home_13,
kentucky_12,
buy,
york_10,
products,
president_7,
home_12,
cash_15,
markets,
kentucky_11,
ministry_12,
tourism_2,
ministry_9,
kentucky_14,
short selling,
tourism_15,
money,
votes,
cash_4,
cash_12,
fond_19,
color_18,
hedge_8,
council,
financial markets,
act,
holiday,
kentucky_6,
elections,
consumption_3,
investment_16,
risk,
hedge_20,
color_11,
money_10,
color_5,
politics,
carolina,
kitchen,
money_2,
world,
york_12,
kentucky_16,
york_4,
kentucky_7,
kentucky_13,
cash_3,
committee,
court,
kentucky_19,
cash_16,
home_20,
president,
color_7,
seats_11,
tourism_20,
cash_9,
ministry_19,
short sell,
investment_3,
bubble,
tourism_8,
consumption_2,
color_3,
fond_14,
home_2,
corporation,
car_8,
home_6,
inflation,
nasdaq_13,
consumption_20,
nasdaq_16,
fond_8,
unemployment,
york_16,
dow_jones_7,
crash,
seats_3,
nasdaq,
seats_20,
york_5,
dow_jones_18,
color_20,
labor,
investment_5,
consumption_14,
chance,
service,
present,
kentucky_18,
tourism_14,
home_3,
consumption_9,
illinois,
law,
opportunity,
car_11,
ring,
consumption_12,
president_16,
color_14,
dow_jones_3,
seats_14,
investment_18,
kentucky_10,
massachusetts,
york_9,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
seats_10,
nasdaq_18,
president_15,
nasdaq_6,
fond_11,
money_18,
seats_2,
money_15,
DOW_JONES_9,
president_12,
DOW_JONES_3,
DOW_JONES_2,
ministry_8,
fond_2,
york_8,
fond_16,
dow_jones_15,
hedge_2,
tourism_13,
federal,
government,
tourism_1,
president_6,
media,
cash_10,
dow_jones_19,
money_13,
car_16,
car_10,
gain,
nasdaq_20,
nasdaq_3,
DOW_JONES_6,
money_9,
consumption_17,
consumption_16,
money_17,
technology,
home_11,
money_3,
fine,
color_13,
kentucky_9,
home_16,
york_1,
blacklist,
representatives,
rights,
president_9,
investment_19,
color_15,
health,
fond_15,
industry,
DOW_JONES_20,
million,
dow_jones_11,
growth,
nasdaq_11,
movie,
elected,
cash,
DOW_JONES_11,
car_1,
consumption_7,
president_17,
