feature,feature_score
earnings_15,
council_11,
movement_12,
carolina_6,
consume_13,
restaurant_20,
sell_12,
train_17,
ore_18,
sell_16,
economics_14,
forex,
illinois_18,
train_20,
ministry,
consume_17,
house_8,
ring_12,
social_19,
car_17,
fun_5,
market_5,
return_6,
investment_13,
train_4,
economics_15,
social_12,
media_13,
rich_16,
cancer,
investment_3,
business,
garden_20,
carolina_12,
holiday_2,
council_4,
illinois_12,
kitchen_3,
law_16,
holiday,
house_16,
media_12,
labor_19,
garden,
garden_6,
home_3,
holiday_1,
companies_13,
companies_16,
garden_17,
return,
markets_11,
markets_12,
president,
council_9,
rich_1,
ore_1,
carolina_3,
media_19,
energy_15,
sell_11,
holiday_6,
buy_3,
ministry_1,
stock_market_14,
fed_1,
ministry_12,
investment_5,
fun_17,
stock_market_6,
ore_5,
rare earths,
council_3,
movement_11,
restaurant_18,
development,
served,
car_4,
council_13,
fun_11,
headlines_3,
restaurant_12,
law_10,
ring_17,
trader_8,
movie_3,
labor_12,
media_3,
ministry_11,
movie_5,
opportunity_3,
energy_13,
garden_12,
kitchen_16,
finance_18,
finance_20,
labor_2,
sell_5,
law_1,
finance_3,
earnings_3,
kitchen_14,
rich_14,
trader_20,
unemployment,
law_3,
opportunity_6,
stock_market_20,
rich_2,
earnings_9,
judge_10,
council_19,
ore_8,
home_13,
labor_13,
markets_13,
stock_market_5,
carolina_17,
labor_15,
ministry_13,
carolina_8,
illinois,
rich_9,
energy_19,
rights,
holiday_13,
illinois_8,
fed_3,
home_4,
social_6,
social_9,
development_13,
headlines_13,
buy_14,
investment_4,
buy_1,
home_10,
companies_9,
earnings_11,
holiday_7,
market_13,
committee,
council_8,
seats,
sell_14,
governor,
fun_7,
law_11,
market_2,
ring_11,
ore_20,
rich_5,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
opportunity_15,
consume_2,
stock_market_19,
law_15,
home_5,
car_2,
fed_13,
consume_12,
train_12,
house_11,
home_7,
investment_10,
house_17,
consume_15,
return_8,
council_14,
office,
social_8,
energy_14,
house_3,
society,
development_16,
ring_5,
headlines_19,
inflation,
opportunity_7,
wisconsin_5,
ore_11,
consume_3,
garden_10,
nyse,
home_9,
ore_15,
media_9,
market_6,
companies_6,
law_14,
car_18,
fun_19,
media_18,
restaurant_2,
law_13,
rich_4,
car_20,
culture,
earnings_8,
energy_7,
fed_11,
garden_8,
buy_12,
holiday_8,
holiday_15,
ore_12,
rich_3,
labor_8,
trader_12,
garden_11,
train_5,
trader_7,
sell_9,
movement_2,
rich_20,
judge_11,
religion,
marketing,
movie_8,
ring_9,
election,
restaurant_17,
carolina_1,
massachusetts,
opportunity_11,
judge_2,
movie_11,
labor_4,
social_16,
opportunity_18,
garden_15,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
headlines_1,
finance_4,
economics_8,
consume_6,
headlines_8,
wisconsin_3,
home_16,
media_20,
movement_16,
financial,
markets_20,
headlines_7,
ore_9,
trader_10,
consumption,
kitchen_13,
law_19,
companies_12,
holiday_18,
energy_20,
opportunity_4,
kitchen_17,
social_15,
william,
ring_16,
markets_15,
investment_15,
fed_17,
earnings_13,
labor_3,
home_2,
fun_1,
economy,
illinois_15,
house_12,
companies_1,
york,
council_15,
ministry_8,
buy_11,
wisconsin_18,
industry,
rich_7,
labor_1,
stock_market_3,
house_20,
home_6,
law_7,
headlines_11,
markets_16,
carolina_13,
ore_19,
sell_1,
finance_17,
social_7,
garden_7,
fed_6,
legal,
investment_11,
finance,
council_18,
council_6,
law_18,
home,
market_14,
water,
wisconsin_19,
carolina_15,
trader_15,
finance_13,
ring_1,
carolina_7,
fed_16,
sell_3,
senate,
law_2,
car_10,
development_3,
rich_15,
train_13,
law_12,
bonds,
ore_10,
risk,
social_14,
founded,
rich_6,
judge,
movement_9,
garden_5,
stock_market_17,
movie_17,
garden_16,
house_19,
headlines_14,
freedom,
politics,
finance_8,
companies_8,
trader_19,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
media_7,
energy_16,
development_17,
consume_19,
opportunity_5,
council_20,
stock_market_12,
fed_14,
sell_10,
sell_19,
social_4,
sell_17,
opportunity_10,
return_9,
fed_2,
consume,
movement_13,
media_1,
sell_18,
fun_15,
sell_7,
blacklist,
ministry_9,
earnings_6,
