feature,feature_score
debt_5,
loss_17,
conflict_13,
investment_2,
loss_2,
business_14,
legal_6,
tennessee_15,
freedom_8,
court_4,
companies_2,
investment_17,
services_20,
pennsylvania_20,
business,
democratic_11,
security_13,
business_4,
carolina_12,
religion_9,
nasdaq_10,
ltd_14,
society_3,
corporation_16,
housing_20,
travel_1,
stock market,
debt_20,
economy_4,
society_11,
carolina_17,
environment,
water,
services,
financial_13,
fun_18,
political_2,
elections_16,
services_12,
texas,
transaction_18,
train_9,
york_6,
movement,
gain_14,
governor_17,
present_6,
banking_8,
carolina_7,
politics_3,
election_12,
elections_18,
wisconsin_6,
energy_7,
economy_12,
republican_19,
housing_7,
economy_19,
vermont,
pennsylvania_2,
energy_15,
council_16,
ore_9,
business_5,
government_2,
loss_18,
companies_18,
default,
ltd_1,
office_10,
crisis,
government_11,
county_18,
economy_13,
housing_1,
transaction_20,
forex,
gain_16,
representatives_11,
york_3,
housing_19,
law_10,
social_17,
products_17,
police,
marriage_11,
economy_3,
representatives_12,
travel_17,
technology_15,
services_14,
carolina_11,
elections_1,
portfolio,
products_8,
rights_3,
democratic,
energy_16,
democratic_14,
management_8,
act_9,
election_1,
management_18,
environment_17,
fun_19,
housing_11,
conflict_7,
inc_11,
labor_17,
energy_20,
conflict_16,
service_20,
management_13,
society_1,
culture,
health_17,
financial_3,
religion_7,
ltd_6,
law_13,
social_7,
social_13,
court_17,
federal_17,
act_8,
labor_12,
party,
travel_3,
corporation_4,
investment_12,
products_16,
religion_10,
gain_15,
county_14,
credit_18,
democratic_13,
voters,
politics_11,
fun,
election_15,
management_20,
banking_9,
elections_13,
rights_8,
office_8,
energy_13,
service_6,
election_2,
office_19,
business_16,
politics_14,
marriage_17,
representatives_3,
social_1,
development_10,
transaction_16,
founded_1,
conflict,
court_20,
security_2,
revenue,
governor_18,
project_4,
members_19,
health_10,
washington_8,
investment_15,
investment_1,
project_10,
republican,
inc_12,
society_20,
security_18,
management_19,
council_3,
york_7,
business_13,
representatives_13,
energy_12,
technology_11,
federal_20,
gain_9,
economy_18,
companies_4,
development_16,
council_15,
rights_2,
inc_2,
investment_20,
texas_14,
target_return,
bonds,
companies_3,
economy_1,
present_18,
present_15,
service_18,
social_6,
portfolio_19,
republican_20,
tennessee_2,
transaction_12,
stocks,
culture_10,
banking_4,
banking_16,
banking_15,
investment_13,
project_9,
holiday_11,
council_18,
county_2,
labor_15,
york_19,
representatives_18,
travel_8,
washington_1,
gain_10,
stocks_18,
religion_16,
federal_10,
freedom_5,
culture_18,
freedom_18,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
environment_8,
representatives_16,
washington,
wisconsin_7,
ltd_4,
energy_6,
consume,
banking_3,
nyse,
economic,
washington_11,
development_11,
security_14,
election_4,
fed,
politics_12,
office_11,
members_6,
labor_18,
federal_12,
politics_19,
democratic_17,
holiday_3,
county_19,
environment_15,
election_7,
court_1,
crash_7,
crash_1,
culture_4,
metals,
loss_7,
marriage_9,
returns,
hedge,
financial_15,
derivatives,
transaction_2,
carolina_14,
loss_13,
carolina_8,
county_9,
house,
texas_19,
conflict_10,
credit_15,
invest,
transaction_19,
council_17,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
financial_16,
market,
products_13,
council_8,
crash_8,
development_3,
inc_5,
rights_18,
service_12,
stocks_7,
federal_11,
freedom_9,
tennessee_20,
stocks_8,
republican_2,
business_19,
culture_3,
economy_11,
environment_3,
business_2,
present_4,
conflict_2,
carolina_18,
train_19,
loss_20,
founded_19,
rights_10,
ltd_9,
environment_14,
banking_13,
economy_2,
project_11,
companies_5,
loss_14,
products_2,
court_10,
culture_20,
housing_5,
headlines,
legal,
federal_18,
financial_5,
government_18,
representatives_19,
elections_17,
wisconsin_18,
ore_12,
tennessee_16,
corporation_6,
society_2,
business_17,
founded_7,
republican_9,
carolina_15,
culture_1,
ministry,
society_19,
financial_8,
transaction_8,
corporation_20,
ore_6,
carolina_20,
social_9,
law_12,
project_18,
companies_10,
gain_17,
energy_17,
inc_3,
project_20,
election_6,
project_8,
loss_9,
portfolio_14,
governor_11,
political_6,
holiday_16,
republican_11,
office_12,
members_16,
service_16,
texas_10,
pennsylvania_3,
stocks_10,
rights_5,
marriage_18,
carolina_5,
services_1,
ore_18,
law_19,
holiday_12,
inc_9,
buy,
health_6,
stocks_6,
election_8,
security_1,
energy_5,
energy_1,
labor_9,
train_17,
york_10,
companies_9,
culture_19,
inc_8,
crash_11,
conflict_17,
markets,
elections_8,
republican_4,
gain_11,
ore_17,
governor_7,
credit_16,
pennsylvania_5,
religion_14,
government_7,
short selling,
money,
corporation_15,
government_13,
votes,
debt_15,
service_7,
council,
conflict_18,
financial markets,
products_3,
election_5,
holiday,
religion_15,
society_16,
elections,
republican_18,
products_1,
pennsylvania_18,
elections_7,
management_3,
politics_1,
politics,
members_20,
politics_17,
kitchen,
ore_19,
government_15,
political_13,
development_6,
election_18,
politics_15,
labor_10,
fun_10,
gain_4,
technology_4,
banking_2,
environment_18,
portfolio_2,
ore_15,
york_4,
management_2,
representatives_6,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
housing_6,
election_11,
democratic_4,
ltd_5,
gain_13,
elections_2,
crash_9,
security_20,
project_7,
office_6,
stocks_20,
corporation,
elections_6,
loss_16,
religion_17,
inflation,
tennessee_1,
environment_6,
act_13,
democratic_5,
business_15,
debt_8,
crash,
carolina_3,
county_20,
legal_20,
transaction_4,
representatives_4,
republican_3,
portfolio_5,
business_10,
management_4,
federal_16,
crash_10,
loss_4,
services_15,
office_5,
management_16,
labor,
investment_5,
transaction_3,
chance,
court_18,
present,
culture_2,
political_17,
illinois,
politics_5,
management_5,
ring,
law_20,
products_9,
environment_10,
wisconsin_3,
management_15,
technology_12,
investment_18,
representatives_8,
freedom_19,
massachusetts,
companies_11,
conflict_9,
york_9,
marriage_7,
fun_12,
legal_7,
social_10,
travel_18,
business_18,
marriage_13,
financial_12,
train_18,
law_16,
portfolio_3,
conflict_4,
religion_8,
pennsylvania_10,
political_7,
social_19,
texas_15,
marriage_6,
tennessee_14,
crash_6,
products_7,
pennsylvania_15,
election_14,
travel_10,
present_11,
services_9,
york_8,
fun_15,
government_4,
social_14,
court_3,
ore_4,
financial_7,
banking_20,
election_9,
government,
federal,
freedom_12,
health_3,
founded_2,
ltd_12,
legal_2,
gain_18,
washington_17,
nasdaq_20,
banking_1,
council_20,
stocks_9,
republican_7,
county_3,
holiday_20,
democratic_15,
elections_10,
management_10,
housing_16,
pennsylvania_13,
washington_4,
technology,
crash_18,
financial_14,
stocks_16,
economy_7,
elections_12,
political_11,
present_7,
service_4,
ltd_20,
fun_9,
ore_20,
transaction_17,
credit_1,
culture_17,
representatives_5,
portfolio_16,
portfolio_9,
carolina_13,
ltd_15,
court_5,
pennsylvania_16,
security_10,
york_1,
society_12,
carolina_4,
ltd_7,
marriage_5,
rights,
development_19,
governor_16,
economy_15,
services_7,
service_8,
inc_10,
members_15,
washington_16,
train_8,
corporation_9,
portfolio_20,
products_19,
texas_12,
products_11,
social_20,
carolina_10,
million,
inc_4,
present_16,
nasdaq_11,
wisconsin_12,
cash,
governor_1,
rights_20,
housing_12,
development_4,
republican_5,
texas_20,
companies_20,
social_16,
