feature,feature_score
kentucky,
ceo_18,
william_10,
arts_7,
committee_3,
secretary,
bubble_20,
car,
crash_16,
carolina_10,
culture_7,
justice_14,
restaurant,
fond_7,
portfolio_12,
ceo_19,
college_16,
crash_1,
culture_9,
color_5,
color_18,
environment,
bubble_8,
arts_15,
bonds_17,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
elected_18,
labor_17,
unemployment_3,
society_6,
BUY AND HOLD,
tennessee_19,
million_18,
color,
justice_9,
carolina_14,
court,
carolina_19,
william_8,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
fond_10,
arts_16,
unemployment_16,
security,
votes,
war,
opportunity,
energy,
social,
committee_9,
carolina_5,
food,
revenue,
sell_6,
banking,
carolina_2,
county,
unemployment_7,
fond_1,
elected_11,
union,
william_3,
carolina_16,
society_8,
bubble_9,
market,
tennessee_14,
transaction,
bonds_10,
justice_20,
representatives,
color_12,
elected_8,
society_19,
debt_9,
labor_7,
sell_12,
arts_3,
carolina_6,
culture_11,
culture_4,
sell_16,
elected_3,
forex,
ceo_3,
ministry,
million_1,
justice_7,
college_3,
committee_16,
investment_13,
culture_12,
cancer,
investment_3,
business,
carolina_12,
arts_11,
unemployment_2,
tennessee_15,
holiday,
labor_19,
garden,
elected_17,
unemployment_1,
fond_12,
return,
debt_8,
arts_20,
president,
sell_11,
carolina_3,
arts_5,
investment_5,
color_10,
debt_2,
rare earths,
development,
served,
elected_10,
unemployment_17,
society_20,
labor_12,
million_19,
tennessee_13,
elected_1,
tennessee_7,
labor_2,
sell_5,
portfolio_15,
unemployment,
bonds_11,
crash_13,
tennessee_17,
debt_11,
culture_14,
carolina_17,
college_13,
labor_15,
carolina_8,
college_17,
illinois,
college_7,
rights,
justice_4,
debt_20,
college_18,
bonds_5,
unemployment_12,
investment_4,
committee,
seats,
color_15,
college_15,
sell_14,
governor,
tennessee_2,
sell_4,
elections,
fond_4,
college_14,
bonds_1,
culture_20,
crash_14,
portfolio_17,
arts_6,
million_2,
william_12,
debt_10,
debt_13,
investment_10,
ceo_14,
fond_16,
society_16,
office,
committee_13,
bubble_18,
william_4,
society,
color_8,
inflation,
nyse,
color_19,
william_5,
million_5,
portfolio_11,
william_1,
committee_14,
bubble_19,
arts_19,
color_3,
color_9,
culture,
justice_18,
bonds_7,
ceo_2,
color_14,
elected_19,
labor_8,
sell_9,
religion,
bubble_6,
ceo_4,
marketing,
bonds_20,
million_9,
bonds_6,
ceo_17,
election,
committee_2,
carolina_1,
massachusetts,
arts_10,
elected_20,
labor_4,
college_6,
fond_5,
color_2,
bonds_4,
financial,
portfolio_2,
consumption,
committee_4,
color_16,
million_20,
ceo_10,
bonds_12,
unemployment_8,
ceo_9,
william,
fond_2,
investment_15,
labor_3,
bonds_16,
portfolio_4,
economy,
debt_3,
york,
million_3,
industry,
fond_13,
labor_1,
color_6,
bubble_3,
bonds_14,
carolina_13,
investment_11,
legal,
finance,
home,
water,
elected_12,
carolina_15,
debt_12,
fond_3,
society_9,
justice_13,
tennessee_16,
bubble_16,
carolina_7,
culture_1,
debt_1,
sell_3,
senate,
ceo_15,
million_13,
bonds_13,
debt_19,
justice_17,
culture_3,
bonds,
risk,
founded,
judge,
william_18,
fond_18,
freedom,
politics,
justice_3,
william_9,
committee_8,
unemployment_20,
william_14,
products,
vermont,
federal,
growth,
color_7,
crash_5,
college_4,
unemployment_5,
society_17,
committee_11,
college_2,
debt_17,
sell_10,
sell_19,
society_15,
portfolio_16,
portfolio_6,
portfolio_1,
sell_17,
fond_14,
consume,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
color_17,
blacklist,
ceo_16,
