feature,feature_score
act_13,0.0020670958671224434
car_10,0.002474824778633811
car_13,0.017927043519435956
community_12,0.037172113381408425
credit_9,0.004541656866215644
democratic_2,0.005080536467247914
democratic_5,0.026122737992145467
energy_10,0.008206646130847598
environment_7,0.02946842745913442
environment_15,0.04755411374283988
federal_9,0.034534155258766484
health_19,0.002892700617231385
holiday_7,0.029490001391496733
illinois_6,0.02331530948274072
office_20,0.015890721301062342
opportunity_8,0.003622848990878876
products_8,0.01672717495003354
products_15,0.0008765453387374146
project_1,0.0010460516401489767
project_12,0.03256555275392818
security_9,0.00406546961143469
security_15,0.0405908127382901
security_19,6.9657332370277745e-06
service_9,0.007930602106154991
society_10,0.009035908902430594
trader_9,0.004880080041975013
trader_18,0.03393958122898616
war_3,0.0049014166635359254
world_4,0.006580254439289571
world_15,0.016243856118944716
world_3,
development_7,
fed_18,
federal_2,
elected,
services,
food_11,
health_14,
holiday_17,
marketing_17,
world_10,
earnings,
media,
firm_10,
court_18,
business_16,
short selling,
act_2,
products_1,
project_3,
housing_10,
economic_5,
garden_18,
war_19,
economics,
project_8,
world_14,
oil,
credit_12,
project_14,
inc_10,
law,
credit,
invest,
missouri,
war_9,
opportunity_9,
products_2,
security_4,
service_7,
housing_18,
carolina,
development_19,
trader_14,
crisis,
health_10,
money,
service_20,
development_8,
food_18,
project_4,
trader_16,
marketing_15,
services_17,
society_5,
development_20,
car_7,
garden_13,
holiday_19,
holiday_20,
default,
project_18,
college_11,
fed_15,
present_11,
products_11,
firm_9,
metals,
college_5,
war_4,
college_1,
government,
derivatives,
war_13,
garden_3,
car_11,
arts,
case_2,
democratic_14,
happy,
rich,
world,
firm_11,
business_8,
products_4,
war_5,
ohio,
federal_7,
food_16,
firm_5,
business_18,
markets,
security_3,
train,
firm_16,
marketing_3,
texas_16,
environment_4,
world_18,
energy_5,
college_10,
economic_2,
products_18,
office_9,
project_6,
services_3,
war_8,
energy_1,
housing_13,
business_5,
lifestyle,
health_4,
council,
illinois_2,
case,
corporation,
act_16,
fed_20,
stock market,
economic_18,
district,
business_14,
inc_17,
development_14,
society_3,
holiday_10,
housing_20,
fed_19,
world_16,
pennsylvania,
federal_20,
development_1,
investment,
chance,
college_9,
business_13,
car_5,
illinois_4,
inc_12,
car_1,
democratic_10,
trader_17,
business_3,
car_14,
war_11,
economic_12,
credit_20,
energy_17,
global_19,
health_1,
community_19,
fed_4,
movement,
community_17,
democratic_12,
holiday_9,
development_5,
products_13,
illinois_1,
financial markets,
security_11,
cash,
movie,
project_9,
security_18,
development_10,
business_1,
fed_7,
business_4,
trader_13,
firm_18,
environment_2,
democratic_17,
federal_12,
inc_19,
opportunity_12,
profit,
inc_14,
case_19,
texas_5,
court_16,
republican,
office_4,
holiday_16,
georgia,
act,
project_19,
million,
service_17,
economic_13,
services_19,
society_11,
gains,
illinois_10,
holiday_4,
texas_13,
project_2,
court_2,
labor,
office_2,
office_3,
project_15,
project_13,
bank,
community_15,
act_19,
car_8,
service_16,
community_4,
global_7,
illinois_19,
service_5,
service_2,
community_18,
global_16,
marketing_8,
success,
sell,
environment_16,
war_20,
virginia,
present_2,
present_15,
environment_1,
loss,
portfolio,
fine,
case_10,
fed_5,
firm_12,
college,
community_9,
college_20,
case_9,
court_7,
kitchen,
