feature,feature_score
party_15,
government_2,
loss_13,
ore_13,
government_5,
market_10,
pennsylvania,
ring_18,
economy_12,
bank_2,
federal_20,
investment,
chance,
default_18,
representatives_9,
tennessee_20,
social_20,
representatives_13,
health_1,
market_8,
global_19,
movement,
tennessee_5,
financial markets,
security_11,
cash,
movie,
security_18,
default_4,
companies_11,
market_15,
environment_2,
federal_12,
nyse_9,
secretary_20,
profit,
georgia_6,
cancer_14,
companies_10,
texas_5,
movement_10,
social_13,
tennessee_3,
movement_3,
color_4,
ring_15,
republican,
fine_14,
georgia,
georgia_18,
ore_6,
act,
million,
secretary_2,
service_17,
party_10,
gains,
council_17,
justice_11,
movement_15,
political_20,
industry_11,
government_20,
texas_13,
nyse_20,
justice_19,
labor,
industry_10,
bank,
industry_4,
default_6,
service_16,
cancer_15,
global_7,
service_5,
happy_12,
global_16,
service_2,
success,
sell,
environment_16,
default_2,
secretary_10,
industry_18,
virginia,
fine_11,
government_1,
companies_3,
economy_4,
justice_15,
movie_18,
environment_1,
loss,
portfolio,
fine,
social_1,
default_14,
council_5,
industry_8,
college,
justice_6,
cancer_18,
ore_2,
kitchen,
wisconsin,
service_11,
loss_19,
conflict,
secretary_6,
tennessee,
justice_1,
ring_19,
inc,
fine_7,
social_5,
bubble,
companies,
secretary_3,
political,
health_11,
ore_3,
secretary_4,
fine_17,
dividend,
movement_8,
government_8,
representatives_5,
security_2,
tennessee_8,
ore,
tennessee_10,
housing,
justice_16,
washington,
service_8,
georgia_2,
georgia_8,
nyse_3,
ore_7,
movement_19,
default_10,
economy_5,
police,
stocks,
party_14,
health,
georgia_17,
service_3,
companies_2,
movement_6,
garden_19,
ring_8,
party_19,
happy_20,
tennessee_12,
economy_19,
dow jones,
ring_20,
democratic,
crash,
security_7,
party_20,
default_13,
social_10,
nyse_1,
leverage,
gold,
stats,
party,
health_5,
project,
travel,
gain,
federal_17,
happy_16,
economy_10,
fed,
government_11,
economy_16,
economic,
movement_17,
secretary_16,
federal_13,
security_12,
texas_12,
happy_7,
economy_11,
garden_1,
tennessee_9,
texas,
secretary_15,
security_6,
target_return,
bank_20,
debt,
loss_12,
government_4,
community,
fine_13,
texas_15,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
fine_4,
government_13,
environment_11,
political_1,
ore_14,
economy_8,
global_13,
georgia_10,
secretary_18,
market_9,
ltd,
fond,
texas_3,
fine_12,
tourism,
georgia_4,
representatives_14,
health_12,
cancer_4,
secretary_8,
buy,
movement_4,
hedge,
tennessee_11,
garden_14,
movie_12,
minister,
tennessee_18,
movie_14,
representatives_4,
firm,
voters,
ring_2,
house,
global_10,
movie_10,
ceo,
federal_1,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
government_3,
service_1,
present,
movie_6,
happy_1,
fine_10,
industry_14,
federal_18,
returns,
bank_1,
nyse_7,
ring,
members,
service_18,
market_16,
garden_9,
representatives_11,
companies_15,
kentucky,
federal_4,
federal_11,
environment_14,
bank_18,
political_4,
global_15,
secretary,
environment_20,
council_7,
car,
garden_4,
movement_14,
justice_14,
restaurant,
ring_14,
industry_17,
bank_15,
color_5,
political_8,
federal_5,
color_18,
government_9,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ore_4,
security_19,
ring_13,
movie_15,
movie_20,
party_3,
economy_3,
ore_17,
BUY AND HOLD,
tennessee_19,
color,
justice_9,
nyse_4,
health_18,
court,
texas_7,
ring_3,
service,
trader,
industry_20,
social_3,
global,
short sell,
political_12,
representatives_17,
garden_2,
security,
votes,
cancer_17,
global_1,
social_17,
texas_17,
environment_8,
ring_10,
cancer_16,
war,
opportunity,
economy_20,
representatives_2,
energy,
nyse_12,
social,
council_12,
economy_18,
health_15,
market_17,
movie_7,
representatives_8,
companies_17,
food,
revenue,
economy_1,
market_12,
cancer_8,
ring_7,
health_19,
banking,
council_2,
global_5,
county,
service_13,
service_19,
environment_7,
security_16,
ring_6,
secretary_19,
union,
cancer_13,
global_4,
loss_16,
georgia_1,
market,
companies_18,
tennessee_14,
transaction,
market_11,
political_16,
social_2,
movie_13,
representatives,
health_20,
color_12,
movement_18,
loss_5,
happy_18,
nyse_14,
movement_12,
council_11,
service_15,
ore_18,
default_12,
fine_9,
global_9,
nyse_16,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
political_13,
ring_12,
social_19,
government_10,
justice_7,
industry_15,
bank_19,
service_6,
representatives_20,
social_12,
health_16,
political_11,
texas_6,
cancer,
business,
garden_20,
council_4,
federal_9,
georgia_11,
tennessee_15,
holiday,
fine_6,
texas_10,
loss_9,
garden,
cancer_2,
garden_6,
companies_13,
industry_13,
companies_16,
health_17,
garden_17,
return,
default_7,
fine_15,
president,
council_9,
texas_4,
environment_3,
georgia_13,
happy_14,
health_8,
industry_16,
secretary_17,
color_10,
bank_17,
ore_5,
rare earths,
council_3,
government_12,
secretary_14,
industry_1,
movement_11,
service_12,
development,
georgia_14,
served,
council_13,
global_17,
bank_10,
government_17,
bank_11,
ring_17,
representatives_1,
industry_7,
political_10,
movie_3,
secretary_11,
bank_14,
movie_5,
federal_10,
tennessee_13,
loss_18,
garden_12,
bank_8,
tennessee_7,
happy_10,
political_6,
unemployment,
health_13,
tennessee_17,
loss_2,
secretary_7,
council_19,
federal_15,
ore_8,
environment_17,
economy_6,
fine_20,
loss_7,
happy_15,
illinois,
representatives_16,
representatives_12,
security_1,
representatives_10,
georgia_12,
rights,
cancer_11,
economy_2,
social_6,
cancer_7,
social_9,
political_3,
texas_18,
economy_14,
companies_9,
committee,
council_8,
seats,
color_15,
governor,
tennessee_2,
market_2,
ring_11,
ore_20,
fine_2,
political_15,
social_18,
elections,
georgia_15,
industry_19,
cancer_1,
happy_19,
government_15,
political_19,
secretary_9,
default_8,
party_8,
georgia_3,
party_11,
security_10,
nyse_18,
economy_17,
council_14,
office,
party_7,
social_8,
security_20,
federal_3,
federal_6,
society,
color_8,
happy_9,
ring_5,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
color_19,
global_11,
market_6,
security_14,
companies_6,
government_19,
representatives_7,
economy_15,
color_3,
color_9,
culture,
justice_18,
cancer_3,
nyse_2,
garden_8,
movie_2,
ore_12,
color_14,
default_15,
garden_11,
political_5,
movement_2,
bank_13,
religion,
cancer_20,
marketing,
environment_15,
movie_8,
default_5,
environment_12,
election,
ring_9,
texas_19,
massachusetts,
health_7,
movie_11,
fine_8,
social_16,
garden_15,
companies_7,
service_10,
color_2,
global_20,
industry_9,
happy_6,
movement_16,
nyse_5,
texas_9,
financial,
ore_9,
texas_1,
default_11,
secretary_12,
party_6,
consumption,
georgia_9,
party_12,
bank_12,
color_16,
companies_12,
global_2,
default_16,
social_15,
william,
ring_16,
economy,
fine_5,
cancer_5,
default_19,
party_13,
economy_7,
bank_16,
happy_4,
companies_1,
environment_19,
york,
council_15,
representatives_15,
party_2,
texas_14,
industry,
government_18,
color_6,
ore_19,
social_7,
garden_7,
legal,
finance,
council_18,
council_6,
home,
loss_11,
water,
market_14,
environment_18,
tennessee_16,
justice_13,
texas_11,
security_17,
senate,
global_14,
federal_14,
justice_17,
bonds,
ore_10,
risk,
social_14,
founded,
environment_6,
judge,
movement_9,
garden_5,
service_14,
nyse_10,
movie_17,
garden_16,
freedom,
politics,
justice_3,
companies_8,
representatives_19,
industry_2,
representatives_6,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
color_7,
nyse_6,
security_13,
security_8,
bank_9,
global_6,
council_20,
texas_2,
political_2,
bank_3,
health_3,
loss_17,
social_4,
global_8,
health_6,
government_7,
loss_6,
political_14,
global_3,
default_9,
consume,
federal_8,
movement_13,
party_18,
texas_8,
nyse_11,
color_17,
industry_12,
blacklist,
loss_4,
