feature,feature_score
ohio_10,
car_12,
conflict,
investment_17,
water_15,
tennessee,
house_14,
york_8,
growth_20,
inc,
money_11,
fine_7,
investment_9,
bubble,
companies,
money_7,
house_18,
political,
sell_13,
voters_12,
water_7,
college_19,
dividend,
fine_17,
arts_8,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
washington,
founded_6,
water_9,
housing_9,
labor_10,
party_14,
labor_20,
police,
stocks,
car_15,
health,
county_9,
founded_12,
portfolio_7,
republican_15,
district_14,
county_8,
return_16,
water_4,
garden_19,
investment_16,
judge_5,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
party_20,
kitchen_7,
labor_14,
growth_2,
growth_3,
leverage,
president_13,
gold,
massachusetts_10,
return_10,
stats,
party,
water_5,
york_16,
labor_11,
water_11,
project,
travel,
gain,
environment_10,
water_14,
car_3,
transaction_14,
founded_3,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
transaction_10,
invest_3,
bubble_14,
growth_6,
transaction_4,
portfolio_9,
president_6,
invest_13,
portfolio_3,
garden_1,
republican_20,
risk_3,
bubble_4,
fed_8,
money_8,
texas,
target_return,
president_5,
kitchen_2,
money_3,
debt,
bubble_10,
political_18,
portfolio_19,
loss_12,
republican_8,
arts_18,
environment_9,
judge_19,
community,
labor_18,
massachusetts_19,
fine_13,
fun_2,
members_8,
elected_13,
money_16,
investment_20,
management,
greed,
bubble_13,
party_9,
risk_5,
fine_4,
political_1,
environment_11,
york_14,
voters_7,
voters_1,
kitchen_19,
labor_9,
arts_13,
return_12,
portfolio_8,
elected_6,
republican_4,
judge_18,
elected_4,
sell_20,
ltd,
fond,
judge_3,
bubble_11,
york_2,
fine_12,
president_2,
house_15,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
elected_9,
president_8,
fed_12,
return_14,
risk_6,
buy,
massachusetts_20,
arts_1,
bonds_2,
hedge,
college_8,
ohio_12,
elected_5,
garden_14,
republican_14,
minister,
president_15,
college_12,
return_20,
county_10,
ohio_18,
housing_15,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
return_7,
house_7,
investment_14,
present,
credit_4,
credit_7,
voters_11,
house_5,
members_5,
elected_7,
pennsylvania_3,
fine_10,
credit_15,
judge_15,
invest_4,
housing_2,
returns,
ring,
york_12,
fun_6,
members,
elected_14,
garden_9,
transaction_15,
kentucky,
judge_7,
environment_14,
arts_7,
county_20,
founded_2,
judge_12,
political_4,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
environment_20,
pennsylvania_20,
car,
garden_4,
massachusetts_13,
arts_2,
republican_5,
kitchen_1,
money_13,
restaurant,
pennsylvania_18,
portfolio_12,
college_16,
district_10,
founded_15,
voters_8,
fed_10,
county_13,
political_8,
credit_16,
york_5,
environment,
bubble_8,
arts_15,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
environment_13,
judge_14,
ohio_20,
pennsylvania_14,
water_10,
pennsylvania_19,
elected_18,
labor_17,
party_3,
housing_5,
county_3,
massachusetts_11,
water_2,
BUY AND HOLD,
republican_10,
transaction_16,
color,
credit_19,
house_6,
ohio_13,
transaction_8,
court,
growth_15,
voters_15,
fun_12,
service,
trader,
housing_19,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
elected_16,
massachusetts_3,
ohio_14,
political_12,
arts_16,
garden_2,
pennsylvania_6,
security,
votes,
house_4,
risk_11,
credit_3,
massachusetts_8,
environment_8,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
county_6,
money_17,
energy,
return_13,
social,
judge_8,
housing_14,
food,
revenue,
growth_9,
sell_6,
banking,
republican_13,
county_1,
county,
environment_7,
car_19,
republican_7,
house_1,
ohio_19,
elected_11,
republican_2,
transaction_6,
water_16,
union,
car_9,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
car_16,
ohio_9,
market,
transaction,
bonds_10,
political_16,
representatives,
massachusetts_5,
president_3,
elected_8,
loss_5,
money_12,
york_20,
judge_20,
labor_7,
sell_12,
founded_10,
credit_1,
arts_3,
members_7,
housing_4,
water_8,
ohio_3,
fine_9,
massachusetts_15,
sell_16,
elected_3,
forex,
ministry,
ohio_8,
political_13,
car_17,
fun_5,
founded_4,
return_6,
college_3,
credit_2,
invest_20,
investment_13,
return_2,
water_20,
risk_16,
political_11,
cancer,
investment_3,
business,
garden_20,
ohio_15,
arts_11,
kitchen_3,
holiday,
house_16,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
loss_9,
president_11,
garden_17,
return,
fine_15,
arts_20,
transaction_12,
president,
members_1,
sell_11,
york_13,
arts_5,
environment_3,
housing_12,
risk_2,
fed_1,
ohio_6,
investment_5,
fun_17,
massachusetts_18,
rare earths,
fed_9,
members_2,
massachusetts_1,
development,
served,
car_4,
elected_10,
county_7,
fun_11,
massachusetts_7,
president_17,
credit_11,
risk_7,
invest_9,
political_10,
labor_12,
district_11,
founded_9,
loss_18,
elected_1,
garden_12,
kitchen_16,
party_5,
members_20,
transaction_20,
credit_6,
labor_2,
members_3,
portfolio_15,
kitchen_14,
political_6,
unemployment,
bonds_11,
district_13,
judge_10,
voters_3,
growth_11,
loss_2,
risk_4,
environment_17,
labor_13,
york_9,
county_18,
college_13,
labor_15,
water_6,
loss_7,
college_17,
housing_17,
illinois,
college_7,
pennsylvania_2,
republican_9,
county_16,
rights,
ohio_2,
fed_3,
county_12,
founded_19,
environment_5,
members_6,
college_18,
bonds_5,
political_3,
republican_16,
massachusetts_2,
investment_4,
money_9,
transaction_1,
return_18,
committee,
seats,
sell_14,
college_15,
founded_14,
governor,
fun_7,
housing_16,
risk_12,
risk_18,
water_1,
political_15,
invest_10,
portfolio_18,
sell_4,
elections,
housing_8,
transaction_9,
voters_14,
college_14,
bonds_1,
political_19,
portfolio_17,
car_2,
fed_13,
credit_8,
arts_6,
district_18,
party_8,
house_11,
party_11,
president_12,
investment_10,
credit_18,
house_17,
return_8,
party_7,
office,
county_2,
bubble_18,
president_20,
house_3,
society,
inflation,
pennsylvania_9,
risk_8,
garden_10,
district_3,
nyse,
republican_17,
portfolio_11,
members_13,
car_18,
fun_19,
bubble_19,
water_3,
invest_6,
arts_19,
voters_6,
car_20,
district_7,
culture,
bonds_7,
fed_11,
garden_8,
ohio_17,
pennsylvania_7,
elected_19,
labor_8,
garden_11,
political_5,
risk_19,
sell_9,
judge_11,
religion,
bubble_6,
credit_13,
founded_20,
massachusetts_9,
marketing,
environment_15,
bonds_20,
voters_2,
bonds_6,
county_4,
bubble_7,
election,
environment_12,
massachusetts,
judge_2,
arts_10,
elected_20,
fine_8,
labor_4,
york_10,
garden_15,
fun_14,
car_6,
invest_16,
fun_10,
pennsylvania_10,
college_6,
massachusetts_16,
bonds_4,
pennsylvania_13,
financial,
ohio_7,
county_17,
party_6,
consumption,
district_12,
district_2,
york_15,
party_12,
kitchen_13,
bonds_12,
kitchen_17,
risk_13,
william,
investment_15,
fed_17,
bonds_16,
county_15,
credit_14,
labor_3,
portfolio_4,
fun_1,
economy,
district_8,
fine_5,
risk_10,
party_13,
house_12,
money_14,
environment_19,
york,
members_14,
party_2,
transaction_18,
industry,
transaction_2,
political_7,
growth_10,
labor_1,
bubble_3,
house_20,
bonds_14,
housing_7,
water_18,
money_4,
growth_1,
ohio_5,
transaction_13,
garden_7,
fed_6,
legal,
investment_11,
finance,
republican_18,
members_16,
home,
loss_11,
water,
elected_12,
environment_18,
bubble_16,
fed_16,
sell_3,
senate,
credit_10,
york_1,
risk_9,
car_10,
invest_15,
bonds_13,
housing_3,
bonds,
risk,
founded,
environment_6,
judge,
garden_5,
president_4,
garden_16,
house_19,
freedom,
politics,
president_7,
risk_15,
money_5,
fun_4,
products,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
college_4,
money_19,
members_10,
college_2,
fed_14,
members_4,
political_2,
portfolio_16,
founded_13,
sell_10,
sell_19,
york_6,
loss_17,
portfolio_6,
portfolio_1,
credit_17,
founded_7,
district_15,
loss_6,
money_6,
political_14,
growth_19,
fed_2,
return_9,
sell_17,
consume,
party_18,
pennsylvania_12,
credit_9,
sell_18,
ohio_11,
fun_15,
sell_7,
voters_17,
blacklist,
loss_4,
