feature,feature_score
bank_2,0.044386678326532376
committee_14,0.03160858161761356
council_3,0.026661215548634737
development_7,0.01490728456800764
district_3,0.03361123985020932
financial_5,0.034644240335708544
firm_3,0.02856523557750938
law_7,0.013080821435652383
marketing_3,0.019227923085062066
restaurant_2,0.0006069770352098579
restaurant_4,0.013569850579754105
restaurant_8,0.008552708885333866
restaurant_9,0.01079062376584174
restaurant_11,0.04901616520096858
restaurant_13,0.023347603493177844
security_2,0.025079720949220338
stock_market_2,0.0002307637704744823
stock_market_3,0.01599597376051356
stock_market_4,0.013747714483679363
technology_3,0.02551485837189731
union_1,0.04826511460458427
union_3,0.0036120768159775885
washington_2,0.0020489810548035533
district_16,
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
stock_market_11,
union_14,
earnings,
media,
firm_10,
act_2,
oil,
inc_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
service_7,
york_19,
health_10,
corporation_13,
service_20,
unemployment_9,
development_20,
restaurant_7,
law_5,
financial_18,
kitchen_9,
nyse_13,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
law_6,
arts,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
washington_18,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
bank_6,
services_3,
union_8,
health_4,
council,
kitchen_11,
case,
corporation,
labor_6,
district_17,
bank_5,
financial_16,
development_14,
fed_19,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
transaction_5,
investment_18,
fed_4,
movement,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
companies_11,
washington_14,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
court_16,
act,
million,
service_17,
gains,
council_10,
financial_7,
nyse_20,
court_2,
nasdaq_7,
service_16,
cancer_15,
financial_19,
service_2,
marketing_8,
success,
sell,
secretary_10,
unemployment_4,
risk_20,
virginia,
unemployment_10,
portfolio,
companies_4,
risk_17,
cancer_18,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
york_8,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
corporation_7,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
marketing_1,
kitchen_15,
washington,
service_8,
nyse_3,
court_11,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
service_3,
judge_5,
democratic,
crash,
business_7,
virginia_5,
labor_14,
inc_1,
transaction_19,
leverage,
york_16,
stats,
technology_18,
project,
travel,
federal_17,
transaction_14,
judge_4,
secretary_16,
transaction_4,
risk_3,
service_4,
fed_8,
texas,
security_6,
debt,
firm_13,
default_17,
marketing_13,
labor_18,
judge_19,
community,
management,
companies_19,
risk_5,
global_12,
york_14,
management_14,
kitchen_19,
marketing_20,
global_13,
labor_9,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
tourism,
health_12,
cancer_4,
technology_7,
risk_6,
minister,
act_17,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
technology,
investment_14,
present,
credit_4,
washington_8,
judge_15,
services_11,
cancer_6,
returns,
bank_1,
ring,
stock_market_16,
corporation_19,
development_9,
transaction_15,
companies_15,
management_15,
committee_3,
global_15,
council_7,
car,
restaurant,
district_10,
fed_10,
firm_1,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
unemployment_3,
BUY AND HOLD,
transaction_16,
nasdaq_2,
management_16,
nyse_4,
health_18,
transaction_8,
service,
york_4,
global,
firm_19,
union_7,
union_10,
firm_20,
war,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
transaction_6,
cancer_13,
global_4,
services_9,
transaction,
restaurant_19,
union_19,
inc_16,
york_20,
services_8,
management_19,
development_11,
nyse_14,
washington_5,
judge_20,
credit_1,
service_15,
restaurant_20,
global_9,
forex,
services_18,
nasdaq_14,
corporation_5,
credit_2,
service_6,
management_10,
act_6,
union_5,
investment_3,
business,
council_4,
act_11,
law_16,
unemployment_1,
cancer_2,
corporation_14,
washington_19,
return,
default_7,
virginia_9,
transaction_12,
council_9,
york_13,
health_8,
virginia_2,
secretary_17,
washington_9,
fed_1,
court_9,
investment_5,
bank_17,
restaurant_18,
global_17,
unemployment_17,
law_10,
credit_11,
bank_11,
technology_15,
management_6,
district_11,
federal_10,
kitchen_16,
bank_8,
labor_2,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
stock_market_5,
labor_15,
court_19,
business_12,
security_1,
rights,
cancer_11,
cancer_7,
union_4,
virginia_8,
development_13,
technology_1,
investment_4,
companies_9,
council_8,
risk_18,
management_20,
transaction_9,
stock_market_19,
secretary_9,
fed_13,
default_8,
virginia_16,
security_10,
nyse_18,
investment_10,
credit_18,
council_14,
financial_4,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
firm_2,
district_7,
nyse_2,
fed_11,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
technology_2,
committee_2,
act_12,
massachusetts,
management_11,
judge_2,
york_10,
labor_4,
firm_15,
companies_7,
global_20,
business_19,
default_11,
consumption,
york_15,
committee_4,
bank_12,
law_19,
unemployment_8,
risk_13,
default_16,
act_3,
marketing_12,
investment_15,
labor_3,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
york,
council_15,
nasdaq_6,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
services_15,
inc_7,
firm_6,
transaction_13,
investment_11,
marketing_14,
council_6,
law_18,
home,
fed_16,
senate,
global_14,
york_1,
risk_9,
development_3,
law_12,
services_16,
washington_17,
founded,
stock_market_17,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
committee_8,
risk_15,
virginia_14,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
nyse_6,
virginia_15,
development_17,
security_13,
bank_9,
virginia_13,
global_6,
stock_market_12,
virginia_20,
york_6,
bank_3,
health_3,
act_18,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
health_14,
investment_1,
court_18,
business_16,
financial_20,
labor_16,
short selling,
unemployment_13,
kitchen_6,
economics,
companies_5,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
security_4,
committee_10,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
committee_15,
nyse_15,
development_8,
kitchen_8,
marketing_15,
services_17,
default,
unemployment_18,
fed_15,
firm_9,
default_1,
technology_12,
government,
cancer_9,
council_16,
council_1,
secretary_5,
companies_20,
corporation_2,
york_3,
firm_5,
business_18,
security_3,
train,
firm_16,
default_3,
business_5,
lifestyle,
act_16,
nyse_19,
fed_20,
secretary_1,
stock market,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
business_14,
inc_17,
transaction_11,
corporation_8,
pennsylvania,
transaction_17,
investment,
global_19,
kitchen_5,
judge_13,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
york_11,
management_13,
stock_market_10,
federal_12,
inc_19,
washington_10,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
technology_4,
republican,
judge_1,
nasdaq_20,
georgia,
