feature,feature_score
college_9,0.017528377189018514
economy_1,0.010956690468820859
environment_3,2.787871735599917e-05
environment_5,0.020010963198183022
food_2,0.014383627907678763
food_4,0.02777516405327189
georgia_17,0.03300346459089847
house_1,0.006538528146990337
invest_6,0.0049560096270778045
investment_4,0.003811163240442598
leverage_5,0.047564320977145094
marketing_13,0.018533485766191134
metals_16,0.03924981514834973
pennsylvania_16,0.047981442493092774
profit_11,0.0004678531610710525
profit_15,0.012532042869446572
profit_16,0.004892206072544369
profit_17,0.0011823283456197271
trader_3,0.02056637311197131
trader_8,0.00363140754597611
fed_18,
federal_2,
profit_12,
elected,
services,
food_11,
economy_13,
health_14,
marketing_17,
william_19,
police_8,
earnings,
investment_1,
marriage_1,
travel_9,
media,
georgia_20,
leverage_3,
short selling,
act_2,
william_2,
william_16,
project_3,
metals_3,
economics,
project_8,
oil,
carolina_4,
economy_9,
invest_12,
project_14,
law,
credit,
invest_5,
invest,
missouri,
political_17,
political_9,
metals_20,
carolina,
marriage_14,
trader_14,
crisis,
health_10,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
pennsylvania_1,
revenue_15,
food_18,
project_4,
revenue_4,
marketing_15,
invest_1,
revenue_19,
trader_16,
default,
project_18,
dow_jones_20,
college_11,
missouri_10,
fed_15,
pennsylvania_17,
travel_1,
metals,
invest_8,
college_5,
corporation_9,
college_1,
government,
derivatives,
missouri_8,
police_12,
travel_10,
invest_19,
elected_15,
arts,
leverage_4,
marriage_20,
happy,
revenue_1,
rich,
world,
corporation_2,
revenue_5,
dow_jones_4,
ohio,
federal_7,
food_16,
arts_14,
investment_6,
markets,
train,
arts_4,
marketing_3,
environment_4,
georgia_5,
carolina_11,
travel_15,
college_10,
project_6,
missouri_13,
pennsylvania_5,
marriage_9,
william_11,
house_9,
million_8,
lifestyle,
health_4,
council,
travel_19,
case,
corporation,
marriage_19,
act_16,
dow_jones_2,
fed_20,
invest_7,
metals_5,
dow_jones_15,
stock market,
district,
william_15,
invest_2,
massachusetts_14,
house_2,
corporation_8,
fed_19,
missouri_16,
pennsylvania,
economy_12,
federal_20,
investment,
chance,
investment_12,
invest_11,
travel_4,
rich_12,
dow_jones_17,
trader_17,
health_1,
community_19,
fed_4,
movement,
community_17,
dow_jones_5,
investment_18,
police_19,
police_18,
investment_19,
financial markets,
cash,
movie,
project_9,
investment_8,
trader_13,
fed_7,
million_4,
environment_2,
massachusetts_12,
rich_13,
federal_12,
profit,
georgia_6,
william_7,
police_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
elected_2,
georgia_18,
act,
house_13,
