feature,feature_score
ceo_8,0.04276864918997081
companies_6,0.022421673151192895
crash_8,0.02022685569616605
inc_2,0.04026812986000418
inc_8,0.04828445068097797
inc_11,0.014970892266211587
industry_5,0.0020777105043772825
industry_9,0.038700088968337466
industry_18,0.005088330527631161
industry_20,0.02022570705873624
leverage_1,0.03497972213388073
management_11,0.0005767108317286498
politics_5,0.0067066255812338145
portfolio_9,0.0030566032556073224
profit_8,0.03135674631137683
secretary_2,0.04072412985033673
secretary_3,0.034946331752196386
secretary_13,0.029885356511229515
services_2,0.04930467452370884
stocks_3,0.0019287315633685577
stocks_6,0.017467726904311042
fed_18,
profit_12,
elected,
services,
health_14,
politics_3,
tourism_8,
earnings,
inflation_20,
politics_9,
media,
firm_10,
politics_1,
court_18,
georgia_20,
forex_2,
leverage_3,
short selling,
economics,
companies_5,
oil,
credit_12,
tourism_19,
inc_10,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
bonds_15,
security_4,
judge_9,
carolina,
inflation_3,
york_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
portfolio_13,
tourism_1,
services_17,
banking_17,
chance_4,
default,
fed_15,
industry_6,
inflation_19,
firm_9,
metals,
train_2,
corporation_9,
security_9,
companies_14,
government,
derivatives,
ceo_5,
arts,
council_16,
bonds_9,
ceo_13,
council_1,
leverage_4,
profit_11,
happy,
companies_20,
secretary_5,
rich,
world,
inflation_10,
corporation_2,
bonds_8,
firm_11,
politics_4,
chance_12,
forex_7,
ohio,
york_3,
firm_5,
chance_13,
markets,
security_3,
train,
firm_16,
georgia_5,
bonds_3,
banking_11,
stocks_4,
services_3,
crash_11,
politics_18,
lifestyle,
health_4,
council,
case,
corporation,
industry_3,
fed_20,
secretary_1,
stock market,
district,
crash_19,
portfolio_5,
judge_17,
massachusetts_14,
inc_17,
corporation_8,
crash_6,
fed_19,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
crash_7,
inc_12,
tourism_4,
forex_15,
health_1,
credit_20,
fed_4,
movement,
tourism_6,
inflation_15,
financial markets,
judge_13,
security_11,
cash,
movie,
train_18,
security_18,
crash_15,
fed_7,
train_19,
firm_18,
bonds_18,
companies_11,
york_11,
management_13,
massachusetts_12,
politics_12,
inc_19,
stocks_20,
politics_2,
secretary_20,
profit,
georgia_6,
inc_14,
train_10,
companies_10,
court_16,
ring_15,
republican,
judge_1,
banking_18,
georgia,
train_12,
georgia_18,
act,
million,
services_19,
judge_16,
gains,
council_10,
council_17,
finance_16,
fond_6,
industry_11,
politics_17,
court_2,
labor,
industry_10,
stocks_14,
bank,
industry_4,
train_16,
train_9,
success,
sell,
secretary_10,
ceo_12,
crash_3,
virginia,
fond_9,
companies_3,
profit_5,
loss,
portfolio,
fine,
companies_4,
finance_9,
fed_5,
firm_12,
council_5,
bonds_19,
judge_6,
industry_8,
college,
banking_4,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
inc_13,
inflation_14,
conflict,
secretary_6,
tennessee,
court_4,
management_5,
ring_19,
york_8,
tourism_14,
inc,
corporation_11,
ceo_7,
chance_2,
corporation_7,
stocks_13,
fond_15,
bubble,
companies,
political,
inc_15,
inflation_2,
health_11,
services_14,
secretary_4,
dividend,
court_10,
ceo_6,
finance_2,
security_2,
ore,
housing,
washington,
train_15,
georgia_2,
georgia_8,
politics_13,
management_3,
court_11,
inflation_18,
police,
stocks,
health,
portfolio_7,
chance_15,
finance_5,
firm_4,
companies_2,
forex_17,
georgia_17,
tourism_18,
ring_8,
judge_5,
ring_20,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
security_7,
leverage_7,
york_18,
inc_1,
leverage,
york_16,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
train_8,
health_5,
project,
travel,
gain,
inflation_9,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
portfolio_20,
secretary_16,
forex_16,
security_12,
tourism_20,
crash_9,
train_14,
portfolio_3,
train_7,
banking_20,
fed_8,
texas,
fond_8,
inflation_11,
secretary_15,
security_6,
stocks_16,
target_return,
debt,
firm_13,
portfolio_19,
finance_19,
community,
ceo_1,
judge_19,
chance_9,
massachusetts_19,
crash_10,
ceo_20,
management,
greed,
companies_19,
corporation_12,
georgia_16,
georgia_19,
tourism_9,
finance_15,
banking_2,
management_12,
politics_15,
york_14,
management_14,
chance_6,
georgia_10,
portfolio_8,
secretary_18,
judge_18,
fond_19,
management_18,
profit_6,
services_12,
chance_3,
ltd,
fond,
judge_3,
management_4,
york_2,
court_12,
portfolio_14,
tourism,
georgia_4,
banking_13,
health_12,
finance_10,
fed_12,
leverage_10,
profit_15,
secretary_8,
buy,
massachusetts_20,
bonds_2,
hedge,
finance_12,
minister,
crash_18,
ceo_11,
firm,
voters,
finance_7,
house,
ring_2,
inc_9,
ceo,
fun,
finance_1,
georgia_7,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
present,
credit_4,
credit_7,
credit_15,
banking_3,
judge_15,
stocks_10,
firm_17,
services_11,
industry_14,
returns,
court_1,
fond_20,
forex_4,
ring,
crash_12,
york_12,
leverage_13,
members,
finance_14,
corporation_19,
companies_15,
kentucky,
ceo_18,
firm_14,
services_10,
judge_7,
judge_12,
management_15,
massachusetts_17,
massachusetts_6,
train_6,
secretary,
council_7,
car,
profit_17,
crash_16,
forex_10,
massachusetts_13,
chance_16,
restaurant,
fond_7,
portfolio_12,
ceo_19,
industry_17,
ring_14,
fed_10,
crash_1,
firm_1,
finance_11,
management_7,
forex_12,
credit_16,
york_5,
chance_1,
environment,
forex_9,
health_2,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
security_15,
security_19,
ring_13,
train_1,
massachusetts_11,
BUY AND HOLD,
color,
management_16,
credit_19,
health_18,
court,
tourism_12,
train_3,
ring_3,
service,
trader,
york_7,
york_4,
global,
fond_10,
short sell,
court_6,
firm_19,
massachusetts_3,
stocks_19,
security,
votes,
services_1,
credit_3,
chance_7,
massachusetts_8,
ring_10,
firm_20,
war,
opportunity,
energy,
social,
council_12,
health_15,
judge_8,
banking_6,
corporation_16,
politics_16,
companies_17,
food,
revenue,
inflation_4,
ring_7,
health_19,
corporation_15,
banking,
banking_12,
council_2,
services_4,
forex_6,
county,
profit_9,
forex_18,
chance_14,
services_13,
security_16,
fond_1,
ring_4,
tourism_11,
ring_6,
chance_10,
firm_3,
profit_18,
secretary_19,
union,
profit_14,
stocks_9,
forex_11,
georgia_1,
services_9,
market,
companies_18,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
health_20,
massachusetts_5,
stocks_1,
inc_16,
stocks_18,
york_20,
leverage_17,
management_19,
services_8,
judge_20,
council_11,
credit_1,
train_17,
inflation_7,
leverage_8,
crash_4,
massachusetts_15,
leverage_20,
forex,
train_20,
ceo_3,
ministry,
ring_12,
services_18,
politics_19,
profit_10,
corporation_5,
credit_2,
industry_15,
train_4,
banking_7,
banking_5,
management_10,
health_16,
cancer,
politics_10,
business,
politics_14,
tourism_7,
council_4,
banking_1,
georgia_11,
holiday,
garden,
corporation_14,
companies_13,
industry_13,
companies_16,
health_17,
leverage_19,
fond_12,
return,
president,
council_9,
stocks_8,
leverage_5,
york_13,
health_8,
georgia_13,
industry_16,
corporation_1,
secretary_17,
fed_1,
services_20,
court_9,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
industry_1,
development,
georgia_14,
served,
council_13,
massachusetts_7,
credit_11,
stocks_12,
ring_17,
industry_7,
management_6,
profit_3,
secretary_11,
firm_7,
politics_6,
finance_18,
finance_20,
leverage_12,
credit_6,
finance_3,
portfolio_15,
profit_19,
politics_7,
unemployment,
bonds_11,
health_13,
leverage_14,
crash_13,
judge_10,
secretary_7,
council_19,
york_9,
court_19,
inc_18,
illinois,
security_1,
georgia_12,
rights,
fed_3,
banking_10,
bonds_5,
massachusetts_2,
banking_19,
companies_9,
chance_17,
tourism_15,
committee,
council_8,
seats,
banking_8,
inc_4,
governor,
inflation_17,
chance_8,
ring_11,
portfolio_18,
train_11,
elections,
georgia_15,
management_20,
firm_8,
fond_4,
industry_19,
banking_14,
bonds_1,
corporation_10,
secretary_9,
portfolio_17,
crash_14,
fed_13,
politics_20,
credit_8,
services_6,
leverage_11,
georgia_3,
stocks_15,
security_10,
ceo_14,
credit_18,
fond_16,
inflation_6,
council_14,
office,
security_20,
politics_11,
society,
inflation_16,
inc_20,
forex_13,
ring_5,
inflation,
corporation_18,
leverage_16,
inflation_13,
nyse,
firm_2,
profit_7,
stocks_2,
security_14,
court_8,
portfolio_11,
culture,
bonds_7,
fed_11,
