feature,feature_score
democratic_19,
government_10,
democratic_5,
corporation_5,
metals_18,
cancer,
business,
metals_16,
unemployment_2,
holiday,
loss_9,
garden,
unemployment_1,
corporation_14,
metals_7,
return,
markets_11,
gold_8,
markets_12,
stats_4,
president,
metals_15,
dow_jones_6,
project_10,
cash_8,
corporation_1,
rare earths,
members_2,
development,
served,
global_17,
unemployment_17,
government_17,
gold_18,
gold_10,
democratic_9,
loss_18,
members_20,
members_3,
project_7,
earnings_3,
unemployment,
earnings_9,
project_17,
loss_2,
dow_jones_16,
markets_13,
stats_18,
loss_7,
illinois,
rights,
members_6,
unemployment_12,
metals_19,
earnings_11,
market_13,
committee,
seats,
governor,
dow_jones_12,
elections,
DOW_JONES_2,
corporation_10,
government_15,
office,
cash_18,
stats_1,
society,
dow_jones_1,
inflation,
corporation_18,
project_16,
nyse,
global_11,
government_19,
members_13,
DOW_JONES_16,
culture,
metals_9,
democratic_11,
earnings_8,
democratic_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
metals_13,
election,
cash_1,
massachusetts,
gold_5,
DOW_JONES_3,
cash_12,
global_20,
project_11,
financial,
cash_15,
metals_11,
consumption,
democratic_1,
unemployment_8,
global_2,
william,
markets_15,
cash_17,
earnings_13,
economy,
york,
members_14,
industry,
government_18,
metals_8,
corporation_17,
markets_16,
DOW_JONES_7,
project_12,
legal,
finance,
members_16,
home,
loss_11,
water,
market_14,
dow_jones_7,
senate,
global_14,
cash_9,
corporation_6,
bonds,
risk,
earnings_7,
founded,
judge,
dow_jones_19,
democratic_7,
freedom,
politics,
gold_19,
unemployment_20,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
members_9,
unemployment_5,
project_1,
members_10,
global_6,
gold_7,
members_4,
loss_17,
global_8,
loss_6,
government_7,
cash_6,
global_3,
consume,
unemployment_19,
unemployment_14,
global_18,
blacklist,
loss_4,
earnings_6,
