feature,feature_score
kitchen_5,
movement,
home_19,
sell_1,
seats_17,
inflation_15,
financial markets,
kitchen_18,
members_19,
cash,
movie,
sell_2,
home_20,
debt_4,
stocks_20,
buy_4,
profit,
transaction_7,
freedom_7,
technology_4,
debt_16,
republican,
fine_14,
fun_20,
marriage_12,
georgia,
debt_5,
ore_6,
act,
marriage_7,
million,
economic_13,
gains,
political_20,
finance_16,
revenue_11,
revenue_12,
freedom_18,
labor,
blacklist_14,
stocks_14,
bank,
revenue_13,
fun_16,
republican_6,
happy_12,
success,
sell,
kitchen_20,
technology_5,
buy_7,
republican_3,
virginia,
fine_11,
movie_18,
loss,
portfolio,
fine,
finance_9,
college,
members_18,
ore_2,
kitchen,
wisconsin,
inflation_14,
conflict,
senate_7,
tennessee,
freedom_6,
kitchen_12,
inc,
corporation_11,
fine_7,
chance_2,
corporation_7,
stocks_13,
bubble,
technology_17,
senate_11,
companies,
sell_13,
political,
inflation_2,
ore_3,
technology_8,
fine_17,
dividend,
finance_2,
representatives_5,
ore,
housing,
housing_11,
kitchen_15,
buy_20,
washington,
freedom_2,
ore_7,
housing_9,
marriage_8,
inflation_18,
police,
stocks,
health,
revenue_7,
chance_15,
republican_15,
finance_5,
garden_19,
blacklist_4,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
kitchen_7,
transaction_19,
leverage,
gold,
stats,
party,
technology_18,
senate_5,
project,
travel,
gain,
happy_16,
inflation_9,
movie_2,
transaction_14,
technology_16,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
transaction_10,
transaction_4,
economic_14,
happy_7,
garden_1,
republican_20,
revenue_9,
inflation_11,
texas,
stocks_16,
target_return,
economic_7,
kitchen_2,
debt,
political_18,
republican_8,
finance_19,
community,
stocks_5,
chance_9,
fine_13,
fun_2,
members_8,
corporation_12,
management,
greed,
fine_4,
finance_15,
political_1,
home_11,
ore_14,
kitchen_19,
chance_6,
economic_10,
home_12,
freedom_10,
republican_4,
sell_20,
chance_3,
ltd,
fond,
stocks_6,
fine_12,
happy_8,
freedom_8,
tourism,
representatives_14,
senate_13,
senate_9,
seats_14,
finance_10,
technology_7,
buy,
hedge,
debt_14,
buy_10,
finance_12,
garden_14,
movie_12,
republican_14,
minister,
debt_18,
freedom_13,
movie_14,
representatives_4,
housing_15,
finance_7,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
fun,
finance_1,
seats_1,
headlines,
technology,
chance_11,
inflation_5,
technology_3,
freedom_19,
present,
movie_6,
members_5,
buy_8,
happy_1,
fine_10,
senate_16,
stocks_10,
housing_2,
returns,
debt_6,
ring,
fun_6,
members,
finance_14,
corporation_19,
garden_9,
transaction_15,
buy_18,
representatives_11,
kentucky,
political_4,
marriage_5,
secretary,
seats_5,
blacklist_7,
car,
garden_4,
republican_5,
chance_16,
kitchen_1,
restaurant,
seats_3,
finance_11,
political_8,
chance_1,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
movie_15,
movie_20,
housing_5,
economic_9,
buy_17,
ore_17,
BUY AND HOLD,
republican_10,
marriage_4,
blacklist_11,
color,
marriage_17,
transaction_16,
freedom_1,
transaction_8,
court,
marriage_3,
seats_18,
fun_12,
economic_11,
service,
trader,
housing_19,
buy_16,
kitchen_10,
global,
short sell,
political_12,
representatives_17,
stocks_19,
garden_2,
security,
votes,
seats_13,
senate_20,
chance_7,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
representatives_2,
kitchen_4,
energy,
senate_6,
social,
movie_7,
representatives_8,
corporation_16,
housing_14,
food,
revenue,
inflation_4,
corporation_15,
banking,
sell_6,
home_14,
county,
home_18,
revenue_10,
chance_14,
republican_7,
republican_2,
chance_10,
transaction_6,
revenue_14,
economic_17,
union,
stocks_9,
market,
economic_6,
transaction,
political_16,
movie_13,
representatives,
stocks_1,
stocks_18,
happy_18,
debt_9,
sell_12,
members_7,
housing_4,
freedom_3,
inflation_7,
senate_3,
ore_18,
fine_9,
revenue_20,
sell_16,
forex,
ministry,
political_13,
freedom_9,
fun_5,
corporation_5,
representatives_20,
political_11,
cancer,
business,
garden_20,
kitchen_3,
holiday,
fine_6,
housing_1,
garden,
garden_6,
housing_6,
corporation_14,
home_3,
garden_17,
return,
fine_15,
debt_8,
representatives_3,
transaction_12,
president,
members_1,
blacklist_5,
blacklist_16,
ore_1,
sell_11,
freedom_20,
happy_14,
housing_12,
corporation_1,
buy_3,
stocks_8,
fun_17,
debt_2,
senate_4,
ore_5,
rare earths,
members_2,
development,
served,
fun_11,
stocks_12,
representatives_1,
political_10,
technology_15,
movie_3,
economic_15,
movie_5,
revenue_3,
garden_12,
kitchen_16,
transaction_20,
finance_18,
finance_20,
members_20,
stocks_3,
sell_5,
members_3,
finance_3,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
political_6,
unemployment,
debt_11,
ore_8,
home_13,
fine_20,
technology_14,
happy_15,
housing_17,
illinois,
economic_3,
representatives_16,
revenue_8,
representatives_10,
republican_9,
blacklist_10,
rights,
home_4,
economic_8,
debt_20,
republican_16,
members_6,
political_3,
technology_1,
revenue_2,
buy_14,
republican_11,
buy_1,
home_10,
chance_17,
transaction_1,
committee,
seats,
sell_14,
housing_16,
governor,
freedom_17,
chance_8,
fun_7,
inflation_17,
ore_20,
fine_2,
political_15,
sell_4,
elections,
housing_8,
transaction_9,
happy_19,
corporation_10,
home_5,
political_19,
senate_17,
stocks_15,
debt_10,
debt_13,
home_7,
blacklist_9,
inflation_6,
office,
senate_2,
blacklist_2,
freedom_16,
senate_19,
society,
inflation_16,
technology_6,
happy_9,
senate_8,
inflation,
corporation_18,
garden_10,
ore_11,
nyse,
home_9,
ore_15,
stocks_2,
republican_17,
members_13,
freedom_14,
fun_19,
representatives_7,
culture,
garden_8,
seats_10,
buy_12,
ore_12,
seats_15,
economic_19,
garden_11,
political_5,
freedom_12,
sell_9,
religion,
marketing,
revenue_18,
movie_8,
technology_2,
election,
economic_20,
massachusetts,
movie_11,
chance_20,
fine_8,
economic_16,
garden_15,
fun_14,
buy_2,
fun_10,
finance_4,
happy_6,
home_16,
senate_12,
financial,
ore_9,
stocks_17,
marriage_11,
consumption,
technology_10,
senate_10,
kitchen_13,
marriage_10,
blacklist_8,
kitchen_17,
william,
home_2,
marriage_16,
stocks_11,
fun_1,
blacklist_6,
economy,
fine_5,
chance_19,
marriage_6,
happy_4,
debt_3,
york,
members_14,
freedom_15,
buy_11,
transaction_18,
industry,
technology_19,
transaction_2,
corporation_17,
home_6,
housing_7,
ore_19,
finance_17,
transaction_13,
garden_7,
legal,
republican_18,
finance,
members_16,
economic_4,
inflation_1,
home,
inflation_8,
water,
republican_12,
debt_12,
finance_13,
blacklist_15,
sell_3,
debt_1,
senate,
marriage_15,
chance_5,
debt_19,
corporation_6,
housing_3,
bonds,
ore_10,
risk,
economic_1,
founded,
stocks_7,
judge,
blacklist_18,
garden_5,
movie_17,
garden_16,
freedom,
politics,
finance_8,
representatives_19,
fun_4,
products,
representatives_6,
technology_9,
vermont,
federal,
growth,
members_9,
marriage_13,
members_10,
debt_17,
sell_10,
members_4,
political_2,
sell_19,
senate_18,
seats_20,
revenue_16,
marriage_18,
political_14,
sell_17,
consume,
sell_18,
fun_15,
sell_7,
inflation_12,
blacklist,
