feature,feature_score
justice_11,
pennsylvania,
management_6,
travel_18,
firm_7,
economics_10,
wisconsin_1,
texas_15,
metals_11,
travel_10,
bank_14,
health_13,
revenue_8,
party_11,
texas_1,
party_3,
corporation_19,
bank_5,
revenue_20,
federal,
government,
arts_12,
health_3,
media,
cash_10,
management_11,
gain,
william_18,
market_5,
travel_6,
party_13,
party_1,
management_10,
members_2,
technology,
members_14,
travel_19,
service_4,
members_17,
fine,
companies_6,
credit_1,
health_1,
members_4,
economics_17,
blacklist,
metals_16,
justice_2,
representatives,
credit_10,
rights,
market_9,
service_8,
justice_16,
firm_3,
credit_13,
health,
members_15,
wisconsin_2,
corporation_9,
economics_18,
texas_12,
metals_15,
industry,
metals_2,
million,
market_4,
growth,
movie,
wisconsin_12,
firm_13,
elected,
cash,
justice_15,
metals_17,
texas_20,
bank_8,
companies_20,
credit_14,
credit_2,
