feature,feature_score
invest_1,0.005923978729868015
sell_14,0.0037752559473612853
sell_19,0.02509928330016631
trader_2,0.04871548352550967
war_19,0.03983672350307103
trader_4,
world_3,
consumption_10,
consumption_4,
world_10,
gold_6,
elected,
services,
court,
earnings,
investment_1,
economic_11,
media,
gold_12,
service,
trader,
global,
sell_8,
short selling,
consumption_16,
short sell,
war_7,
security,
president_9,
economic_5,
votes,
economics,
world_14,
oil,
invest_12,
trader_18,
war,
opportunity,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
energy,
war_9,
trader_3,
social,
gold_14,
food,
carolina,
trader_14,
revenue,
crisis,
invest_17,
invest_18,
money,
sell_6,
banking,
county,
trader_16,
war_18,
movement_5,
consumption_12,
markets_6,
default,
economic_17,
union,
movement_1,
metals,
invest_8,
war_4,
war_13,
government,
derivatives,
market,
economic_6,
transaction,
world_5,
gold_4,
representatives,
invest_19,
movement_18,
president_3,
arts,
gold_17,
markets_18,
consumption_9,
happy,
consumption_1,
rich,
world,
movement_12,
sell_12,
gold_9,
war_5,
war_1,
ohio,
sell_16,
investment_6,
markets,
train,
world_18,
forex,
economic_2,
ministry,
movement_20,
war_8,
lifestyle,
council,
investment_13,
invest_20,
case,
corporation,
movement_7,
invest_7,
cancer,
markets_1,
investment_3,
business,
stock market,
economic_18,
district,
president_1,
invest_2,
holiday,
war_3,
gold_3,
garden,
markets_5,
world_16,
president_18,
president_11,
pennsylvania,
return,
investment,
chance,
markets_11,
consumption_18,
investment_12,
invest_11,
gold_8,
markets_12,
president,
war_11,
trader_17,
economic_12,
sell_11,
investment_18,
movement,
sell_1,
investment_19,
financial markets,
investment_5,
gold_16,
cash,
movie,
markets_8,
rare earths,
movement_11,
investment_8,
sell_2,
development,
trader_13,
served,
president_17,
gold_18,
trader_8,
invest_9,
profit,
markets_9,
gold_10,
economic_15,
movement_10,
movement_3,
republican,
sell_5,
georgia,
markets_2,
act,
million,
economic_13,
trader_20,
unemployment,
war_16,
gains,
movement_15,
markets_4,
consumption_8,
markets_10,
labor,
markets_13,
world_8,
bank,
world_1,
illinois,
economic_3,
success,
sell,
rights,
war_20,
investment_7,
markets_17,
economic_8,
virginia,
loss,
portfolio,
fine,
investment_4,
college,
committee,
seats,
governor,
kitchen,
war_2,
wisconsin,
consumption_6,
invest_10,
sell_4,
investment_17,
conflict,
war_10,
elections,
tennessee,
inc,
trader_9,
investment_9,
world_4,
war_6,
bubble,
companies,
sell_13,
political,
president_12,
world_17,
consumption_3,
war_15,
investment_10,
dividend,
gold_11,
movement_8,
office,
consumption_20,
ore,
housing,
president_20,
society,
washington,
inflation,
movement_19,
police,
stocks,
nyse,
health,
consumption_14,
gold_1,
movement_6,
investment_16,
world_2,
invest_6,
dow jones,
democratic,
crash,
culture,
leverage,
president_13,
gold,
stats,
party,
trader_12,
war_14,
consumption_17,
economic_19,
project,
travel,
gain,
trader_7,
sell_9,
movement_17,
movement_2,
fed,
religion,
economic,
marketing,
invest_3,
world_20,
election,
president_6,
economic_14,
economic_20,
invest_13,
massachusetts,
gold_5,
economic_16,
texas,
invest_16,
invest_14,
target_return,
president_5,
economic_7,
debt,
gold_20,
consumption_11,
president_14,
community,
world_19,
movement_16,
world_9,
markets_19,
trader_5,
financial,
consumption_7,
investment_20,
management,
greed,
markets_20,
trader_10,
consumption_5,
consumption,
world_13,
economic_10,
gold_15,
sell_20,
ltd,
fond,
william,
markets_15,
president_2,
world_11,
investment_15,
tourism,
president_10,
president_16,
world_15,
president_19,
economy,
president_8,
consumption_19,
buy,
movement_4,
hedge,
trader_11,
world_12,
york,
minister,
president_15,
industry,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
fun,
gold_2,
headlines,
technology,
consumption_13,
investment_14,
investment_11,
legal,
finance,
present,
economic_4,
home,
water,
trader_15,
trader_6,
sell_3,
invest_4,
senate,
returns,
ring,
invest_15,
members,
bonds,
risk,
economic_1,
kentucky,
founded,
judge,
movement_9,
president_4,
consumption_2,
freedom,
secretary,
trader_1,
politics,
gold_19,
car,
president_7,
consumption_15,
movement_14,
trader_19,
products,
vermont,
restaurant,
federal,
growth,
war_12,
markets_3,
world_7,
environment,
gold_7,
sell_10,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
investment_2,
war_17,
consume,
economic_9,
movement_13,
gold_13,
world_6,
sell_18,
sell_7,
BUY AND HOLD,
blacklist,
color,
