feature,feature_score
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
security_5,
security_15,
security_19,
ltd_5,
labor_17,
unemployment_3,
governor_12,
BUY AND HOLD,
color,
management_16,
court,
office_1,
service,
trader,
kitchen_10,
global,
short sell,
court_6,
firm_19,
unemployment_16,
security,
votes,
cancer_17,
global_1,
development_2,
services_1,
financial_11,
cancer_16,
firm_20,
war,
opportunity,
office_19,
kitchen_4,
energy,
development_6,
inc_8,
social,
council_12,
committee_9,
banking_6,
corporation_16,
food,
revenue,
office_13,
cancer_8,
services_4,
corporation_15,
banking,
banking_12,
council_2,
global_5,
county,
financial_1,
services_13,
unemployment_7,
security_16,
governor_5,
firm_3,
secretary_19,
union,
cancer_13,
global_4,
services_9,
market,
transaction,
representatives,
development_12,
inc_16,
services_8,
management_19,
development_11,
ltd_7,
labor_7,
ltd_18,
council_11,
global_9,
governor_1,
ltd_9,
governor_19,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
services_18,
committee_16,
corporation_5,
banking_7,
banking_5,
management_10,
cancer,
business,
council_4,
federal_9,
office_17,
banking_1,
unemployment_2,
kitchen_3,
law_16,
holiday,
labor_19,
garden,
unemployment_1,
corporation_14,
ltd_14,
office_5,
return,
president,
council_9,
dow_jones_6,
corporation_1,
secretary_17,
services_20,
court_9,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
global_17,
unemployment_17,
law_10,
office_6,
technology_15,
ltd_15,
management_6,
labor_12,
secretary_11,
firm_7,
governor_3,
federal_10,
kitchen_16,
ltd_20,
labor_2,
law_1,
kitchen_14,
unemployment,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
federal_15,
dow_jones_16,
labor_13,
labor_15,
court_19,
inc_18,
technology_14,
illinois,
governor_20,
security_1,
rights,
cancer_11,
cancer_7,
banking_10,
development_13,
technology_1,
unemployment_12,
banking_19,
committee,
council_8,
seats,
banking_8,
inc_4,
governor,
law_11,
dow_jones_12,
elections,
DOW_JONES_2,
management_20,
firm_8,
cancer_1,
law_15,
banking_14,
corporation_10,
secretary_9,
services_6,
security_10,
ceo_14,
council_14,
office,
security_20,
committee_13,
federal_3,
financial_4,
financial_5,
federal_6,
society,
development_16,
dow_jones_1,
inc_20,
services_2,
technology_6,
financial_8,
inflation,
corporation_18,
ltd_12,
nyse,
firm_2,
global_11,
security_14,
court_8,
law_14,
DOW_JONES_16,
committee_14,
law_13,
culture,
cancer_3,
ceo_2,
labor_8,
banking_9,
governor_13,
office_16,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
office_11,
technology_2,
ceo_17,
committee_2,
election,
massachusetts,
management_11,
labor_4,
DOW_JONES_3,
inc_11,
firm_15,
services_5,
global_20,
office_14,
financial,
secretary_12,
consumption,
technology_10,
committee_4,
kitchen_13,
governor_6,
law_19,
ceo_10,
unemployment_8,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
labor_3,
economy,
cancer_5,
management_1,
court_13,
york,
council_15,
inc_5,
industry,
technology_19,
labor_1,
management_2,
corporation_17,
services_15,
law_7,
DOW_JONES_7,
inc_7,
firm_6,
legal,
finance,
council_18,
council_6,
law_18,
home,
banking_16,
water,
dow_jones_7,
financial_3,
security_17,
senate,
ceo_15,
global_14,
law_2,
office_10,
federal_14,
ltd_4,
corporation_6,
development_3,
law_12,
bonds,
risk,
services_16,
founded,
judge,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
politics,
services_7,
court_5,
committee_8,
unemployment_20,
DOW_JONES_1,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
office_15,
unemployment_5,
development_17,
security_13,
security_8,
global_6,
committee_11,
council_20,
financial_14,
ltd_8,
global_8,
ltd_1,
global_3,
consume,
federal_8,
unemployment_19,
banking_15,
unemployment_14,
inc_6,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
